timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405821600,Petapa,Guastatoya,UPjOlVr9,YeG1eJ2o,4,0,,,,0
1405875600,Suchitepequez,Malacateco,SrRYQ9rd,Kd6FFBdj,3,1,,,,0
1405875600,Municipal,Xelaju,vTLj5hDm,COG61ACC,4,1,,,,0
1405875900,Universidad SC,Antigua,SAqFwyPt,8GkSmkbF,2,1,,,,0
1405879200,Halcones,Comunicaciones,8GkSmkbF,O2l6wJsK,2,2,,,,0
1405879200,Coatepeque,Marquense,vJ86sDsj,UPjOlVr9,0,1,,,,0
1406412000,Comunicaciones,Coatepeque,O2l6wJsK,vJ86sDsj,2,0,,,,0
1406426400,Xelaju,Halcones,COG61ACC,8GkSmkbF,4,2,,,,0
1406426400,Marquense,Suchitepequez,UPjOlVr9,SrRYQ9rd,2,1,,,,0
1406480400,Malacateco,Petapa,Kd6FFBdj,UPjOlVr9,2,0,,,,0
1406496600,Guastatoya,Universidad SC,YeG1eJ2o,SAqFwyPt,3,2,,,,0
1406754900,Antigua,Municipal,8GkSmkbF,vTLj5hDm,1,1,,,,0
1407031200,Petapa,Universidad SC,UPjOlVr9,SAqFwyPt,1,0,,,,0
1407031200,Marquense,Malacateco,UPjOlVr9,Kd6FFBdj,4,0,,,,0
1407085200,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,1,0,,,,0
1407085200,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,2,1,,,,0
1407088800,Halcones,Antigua,8GkSmkbF,8GkSmkbF,1,1,,,,0
1407088800,Coatepeque,Xelaju,vJ86sDsj,COG61ACC,2,3,,,,0
1407549600,Petapa,Municipal,UPjOlVr9,vTLj5hDm,2,1,,,,0
1407690300,Universidad SC,Malacateco,SAqFwyPt,Kd6FFBdj,3,2,,,,0
1407690900,Antigua,Coatepeque,8GkSmkbF,vJ86sDsj,1,1,,,,0
1407693600,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,2,0,,,,0
1407702600,Guastatoya,Halcones,YeG1eJ2o,8GkSmkbF,2,0,,,,0
1407711600,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,5,0,,,,0
1408240800,Marquense,Xelaju,UPjOlVr9,COG61ACC,2,1,,,,0
1408294800,Suchitepequez,Antigua,SrRYQ9rd,8GkSmkbF,2,1,,,,0
1408298400,Coatepeque,Guastatoya,vJ86sDsj,YeG1eJ2o,3,1,,,,0
1408829700,Universidad SC,Halcones,SAqFwyPt,8GkSmkbF,2,0,,,,0
1408899600,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,1,1,,,,0
1408903200,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,1,3,,,,0
1408912200,Guastatoya,Suchitepequez,YeG1eJ2o,SrRYQ9rd,3,0,,,,0
1409087700,Antigua,Marquense,8GkSmkbF,UPjOlVr9,0,1,,,,0
1409450400,Marquense,Guastatoya,UPjOlVr9,YeG1eJ2o,2,0,,,,0
1409504400,Suchitepequez,Petapa,SrRYQ9rd,UPjOlVr9,1,3,,,,0
1409504400,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,1,1,,,,0
1409508000,Coatepeque,Universidad SC,vJ86sDsj,SAqFwyPt,0,0,,,,0
1410638400,Halcones,Petapa,8GkSmkbF,UPjOlVr9,3,1,,,,0
1410714000,Malacateco,Universidad SC,Kd6FFBdj,SAqFwyPt,1,1,,,,0
1410984000,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,0,1,,,,0
1411264800,Petapa,Marquense,UPjOlVr9,UPjOlVr9,3,1,,,,0
1411318800,Municipal,Coatepeque,vTLj5hDm,vJ86sDsj,6,0,,,,0
1411319100,Universidad SC,Suchitepequez,SAqFwyPt,SrRYQ9rd,0,0,,,,0
1411319700,Antigua,Xelaju,8GkSmkbF,COG61ACC,0,0,,,,0
1411322400,Halcones,Malacateco,8GkSmkbF,Kd6FFBdj,0,0,,,,0
1411331400,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,1,0,,,,0
1411869600,Marquense,Universidad SC,UPjOlVr9,SAqFwyPt,2,0,,,,0
1411923600,Suchitepequez,Municipal,SrRYQ9rd,vTLj5hDm,1,2,,,,0
1411923600,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,0,0,,,,0
1411927200,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,3,0,,,,0
1411927200,Coatepeque,Halcones,vJ86sDsj,8GkSmkbF,1,1,,,,0
1411941600,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,3,3,,,,0
1412188200,Municipal,Universidad SC,vTLj5hDm,SAqFwyPt,1,0,,,,0
1412215200,Petapa,Coatepeque,UPjOlVr9,vJ86sDsj,1,0,,,,0
1412215200,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,3,0,,,,0
1412474400,Petapa,Xelaju,UPjOlVr9,COG61ACC,1,1,,,,0
1412528400,Municipal,Marquense,vTLj5hDm,UPjOlVr9,1,0,,,,0
1412528700,Universidad SC,Comunicaciones,SAqFwyPt,O2l6wJsK,2,0,,,,0
1412532000,Halcones,Suchitepequez,8GkSmkbF,SrRYQ9rd,3,2,,,,0
1412532000,Coatepeque,Malacateco,vJ86sDsj,Kd6FFBdj,1,1,,,,0
1412541000,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,1,1,,,,0
1412793000,Suchitepequez,Coatepeque,SrRYQ9rd,vJ86sDsj,4,0,,,,0
1412794800,Malacateco,Guastatoya,Kd6FFBdj,YeG1eJ2o,3,1,,,,0
1412802900,Antigua,Petapa,8GkSmkbF,UPjOlVr9,1,0,,,,0
1412820000,Marquense,Halcones,UPjOlVr9,8GkSmkbF,4,0,,,,0
1412820000,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,1,1,,,,0
