timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438466400,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,0,2,,,,0
1438480800,Mictlan,Municipal,dvLTMUVQ,vTLj5hDm,1,0,,,,0
1438536600,Antigua,Suchitepequez,8GkSmkbF,SrRYQ9rd,1,0,,,,0
1438547400,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,4,1,,,,0
1438549200,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,0,0,,,,0
1438552800,Marquense,Universidad SC,UPjOlVr9,SAqFwyPt,2,1,,,,0
1439085600,Xelaju,Mictlan,COG61ACC,dvLTMUVQ,1,0,,,,0
1439085600,Petapa,Antigua,UPjOlVr9,8GkSmkbF,0,2,,,,0
1439139600,Suchitepequez,Guastatoya,SrRYQ9rd,YeG1eJ2o,1,0,,,,0
1439139600,Municipal,Marquense,vTLj5hDm,UPjOlVr9,3,1,,,,0
1439139600,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,2,1,,,,0
1439139900,Universidad SC,Coban Imperial,SAqFwyPt,v1e8VYOd,1,2,,,,0
1439406000,Malacateco,Petapa,Kd6FFBdj,UPjOlVr9,1,1,,,,0
1439413200,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,1,2,,,,0
1439413500,Universidad SC,Xelaju,SAqFwyPt,COG61ACC,1,2,,,,0
1439416800,Comunicaciones,Suchitepequez,O2l6wJsK,SrRYQ9rd,0,1,,,,0
1439427600,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,1,0,,,,0
1439431200,Marquense,Mictlan,UPjOlVr9,dvLTMUVQ,3,1,,,,0
1439674200,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,0,1,,,,0
1439744400,Suchitepequez,Malacateco,SrRYQ9rd,Kd6FFBdj,4,1,,,,0
1439744400,Municipal,Universidad SC,vTLj5hDm,SAqFwyPt,3,2,,,,0
1439744400,Mictlan,Coban Imperial,dvLTMUVQ,v1e8VYOd,3,0,,,,0
1439751600,Marquense,Xelaju,UPjOlVr9,COG61ACC,1,0,,,,0
1439757000,Guastatoya,Petapa,YeG1eJ2o,UPjOlVr9,1,1,,,,0
1440280800,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,0,0,,,,0
1440295200,Petapa,Suchitepequez,UPjOlVr9,SrRYQ9rd,1,1,,,,0
1440349200,Malacateco,Antigua,Kd6FFBdj,8GkSmkbF,1,3,,,,0
1440349200,Coban Imperial,Marquense,v1e8VYOd,UPjOlVr9,1,0,,,,0
1440349500,Universidad SC,Mictlan,SAqFwyPt,dvLTMUVQ,2,0,,,,0
1440352800,Xelaju,Municipal,COG61ACC,vTLj5hDm,1,0,,,,0
1440900000,Xelaju,Petapa,COG61ACC,UPjOlVr9,2,1,,,,0
1440900000,Marquense,Guastatoya,UPjOlVr9,YeG1eJ2o,2,0,,,,0
1440954300,Universidad SC,Malacateco,SAqFwyPt,Kd6FFBdj,2,2,,,,0
1441418400,Suchitepequez,Universidad SC,SrRYQ9rd,SAqFwyPt,2,0,,,,0
1441825200,Malacateco,Mictlan,Kd6FFBdj,dvLTMUVQ,2,0,,,,0
1441832400,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,3,1,,,,0
1441850400,Petapa,Marquense,UPjOlVr9,UPjOlVr9,0,2,,,,0
1441922400,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,2,0,,,,0
1442106000,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,1,0,,,,0
1442163600,Municipal,Petapa,vTLj5hDm,UPjOlVr9,4,1,,,,0
1442163600,Mictlan,Suchitepequez,dvLTMUVQ,SrRYQ9rd,2,0,,,,0
1442163900,Universidad SC,Guastatoya,SAqFwyPt,YeG1eJ2o,2,3,,,,0
1442170800,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,0,3,,,,0
1442181600,Xelaju,Antigua,COG61ACC,8GkSmkbF,1,0,,,,0
1442505600,Mictlan,Antigua,dvLTMUVQ,8GkSmkbF,1,2,,,,0
1442714400,Petapa,Universidad SC,UPjOlVr9,SAqFwyPt,2,1,,,,0
1442768400,Suchitepequez,Coban Imperial,SrRYQ9rd,v1e8VYOd,1,1,,,,0
1442768400,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,0,1,,,,0
1442770200,Antigua,Marquense,8GkSmkbF,UPjOlVr9,2,1,,,,0
1442772000,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,1,0,,,,0
1442781000,Guastatoya,Mictlan,YeG1eJ2o,dvLTMUVQ,0,0,,,,0
1443033000,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,3,2,,,,0
1443142800,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,2,1,,,,0
1443319200,Marquense,Malacateco,UPjOlVr9,Kd6FFBdj,2,2,,,,0
1443373200,Municipal,Antigua,vTLj5hDm,8GkSmkbF,1,1,,,,0
1443373200,Mictlan,Petapa,dvLTMUVQ,UPjOlVr9,1,0,,,,0
1443373500,Universidad SC,Comunicaciones,SAqFwyPt,O2l6wJsK,1,1,,,,0
1443376800,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,2,0,,,,0
1443387600,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,2,2,,,,0
1443639600,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,2,2,,,,0
1443646800,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,2,0,,,,0
1443646800,Antigua,Universidad SC,8GkSmkbF,SAqFwyPt,1,4,,,,0
1443650400,Comunicaciones,Mictlan,O2l6wJsK,dvLTMUVQ,2,1,,,,0
1443664800,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,3,0,,,,0
1443664800,Petapa,Coban Imperial,UPjOlVr9,v1e8VYOd,1,0,,,,0
1443978000,Suchitepequez,Antigua,SrRYQ9rd,8GkSmkbF,3,1,,,,0
1443978000,Municipal,Mictlan,vTLj5hDm,dvLTMUVQ,2,0,,,,0
1443978000,Malacateco,Guastatoya,Kd6FFBdj,YeG1eJ2o,0,2,,,,0
1443978300,Universidad SC,Marquense,SAqFwyPt,UPjOlVr9,0,1,,,,0
1443981600,Xelaju,Coban Imperial,COG61ACC,v1e8VYOd,3,0,,,,0
1443996000,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,1,4,,,,0
1444514400,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,2,1,,,,0
1444525200,Coban Imperial,Universidad SC,v1e8VYOd,SAqFwyPt,2,2,,,,0
1444582800,Mictlan,Xelaju,dvLTMUVQ,COG61ACC,3,1,,,,0
1444584600,Antigua,Petapa,8GkSmkbF,UPjOlVr9,1,2,,,,0
1444595400,Guastatoya,Suchitepequez,YeG1eJ2o,SrRYQ9rd,3,0,,,,0
1445020200,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,1,0,,,,0
1445117400,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,3,0,,,,0
1445133600,Xelaju,Universidad SC,COG61ACC,SAqFwyPt,1,0,,,,0
1445187600,Mictlan,Marquense,dvLTMUVQ,UPjOlVr9,0,0,,,,0
1445190600,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,2,0,,,,0
1445205600,Petapa,Malacateco,UPjOlVr9,Kd6FFBdj,4,1,,,,0
1445635800,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,0,0,,,,0
1445968800,Universidad SC,Municipal,SAqFwyPt,vTLj5hDm,2,4,,,,0
1446058800,Malacateco,Suchitepequez,Kd6FFBdj,SrRYQ9rd,0,2,,,,0
1446069600,Comunicaciones,Antigua,O2l6wJsK,8GkSmkbF,1,0,,,,0
1446080400,Coban Imperial,Mictlan,v1e8VYOd,dvLTMUVQ,1,0,,,,0
1446084000,Xelaju,Marquense,COG61ACC,UPjOlVr9,1,0,,,,0
1446084000,Petapa,Guastatoya,UPjOlVr9,YeG1eJ2o,0,0,,,,0
1446327000,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,2,0,,,,0
1446343200,Suchitepequez,Petapa,SrRYQ9rd,UPjOlVr9,6,0,,,,0
1446343200,Marquense,Coban Imperial,UPjOlVr9,v1e8VYOd,0,1,,,,0
1446397200,Municipal,Xelaju,vTLj5hDm,COG61ACC,0,0,,,,0
1446397200,Mictlan,Universidad SC,dvLTMUVQ,SAqFwyPt,1,1,,,,0
