timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059782400,Xelaju,Teculutan,COG61ACC,dxv361fq,3,1,,,,0
1059782400,Jalapa,Comunicaciones,rgW8zfoU,O2l6wJsK,2,2,,,,0
1059868800,Zacapa,Aurora F.C.,MgGr3SD6,dxv361fq,2,2,,,,0
1059868800,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,3,2,,,,0
1059868800,Antigua,Marquense,8GkSmkbF,UPjOlVr9,1,0,,,,0
1060387200,Marquense,Municipal,UPjOlVr9,vTLj5hDm,0,2,,,,0
1060387200,Comunicaciones,Zacapa,O2l6wJsK,MgGr3SD6,1,1,,,,0
1060387200,Aurora F.C.,Antigua,dxv361fq,8GkSmkbF,2,1,,,,0
1060473600,Teculutan,Jalapa,dxv361fq,rgW8zfoU,1,0,,,,0
1060473600,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,1,1,,,,0
1060905600,Municipal,Xelaju,vTLj5hDm,COG61ACC,2,4,,,,0
1061078400,Zacapa,Teculutan,MgGr3SD6,dxv361fq,2,1,,,,0
1061078400,Marquense,Aurora F.C.,UPjOlVr9,dxv361fq,0,0,,,,0
1061078400,Jalapa,Coban Imperial,rgW8zfoU,v1e8VYOd,0,2,,,,0
1061078400,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,0,0,,,,0
1061596800,Xelaju,Jalapa,COG61ACC,rgW8zfoU,1,1,,,,0
1061683200,Teculutan,Antigua,dxv361fq,8GkSmkbF,2,1,,,,0
1061683200,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,4,0,,,,0
1061683200,Coban Imperial,Zacapa,v1e8VYOd,MgGr3SD6,1,0,,,,0
1061683200,Aurora F.C.,Municipal,dxv361fq,vTLj5hDm,0,3,,,,0
1062288000,Zacapa,Xelaju,MgGr3SD6,COG61ACC,3,1,,,,0
1062288000,Municipal,Jalapa,vTLj5hDm,rgW8zfoU,3,1,,,,0
1062288000,Marquense,Teculutan,UPjOlVr9,dxv361fq,1,0,,,,0
1062288000,Aurora F.C.,Comunicaciones,dxv361fq,O2l6wJsK,0,0,,,,0
1062288000,Antigua,Coban Imperial,8GkSmkbF,v1e8VYOd,1,1,,,,0
1062806400,Xelaju,Antigua,COG61ACC,8GkSmkbF,2,0,,,,0
1062892800,Teculutan,Aurora F.C.,dxv361fq,dxv361fq,2,0,,,,0
1062892800,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,4,2,,,,0
1062892800,Jalapa,Zacapa,rgW8zfoU,MgGr3SD6,3,0,,,,0
1062892800,Coban Imperial,Marquense,v1e8VYOd,UPjOlVr9,3,1,,,,0
1063411200,Aurora F.C.,Coban Imperial,dxv361fq,v1e8VYOd,0,0,,,,0
