timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468774800,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,1,1,,,,0
1468774800,Mictlan,Deportivo Carcha,dvLTMUVQ,WQO6tRs2,2,0,,,,0
1468776600,Antigua,Guastatoya,8GkSmkbF,YeG1eJ2o,4,1,,,,0
1468778400,Malacateco,Petapa,Kd6FFBdj,UPjOlVr9,3,1,,,,0
1468789200,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,0,1,,,,0
1469039400,Municipal,Xelaju,vTLj5hDm,COG61ACC,0,0,,,,0
1469311200,Comunicaciones,Suchitepequez,O2l6wJsK,SrRYQ9rd,4,0,,,,0
1469325600,Petapa,Mictlan,UPjOlVr9,dvLTMUVQ,1,0,,,,0
1469379600,Marquense,Antigua,UPjOlVr9,8GkSmkbF,2,1,,,,0
1469383200,Guastatoya,Coban Imperial,YeG1eJ2o,v1e8VYOd,1,0,,,,0
1469394000,Deportivo Carcha,Municipal,WQO6tRs2,vTLj5hDm,1,1,,,,0
1469404800,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1469642400,Malacateco,Deportivo Carcha,Kd6FFBdj,WQO6tRs2,2,1,,,,0
1469644200,Municipal,Mictlan,vTLj5hDm,dvLTMUVQ,3,1,,,,0
1469653200,Guastatoya,Comunicaciones,YeG1eJ2o,O2l6wJsK,1,0,,,,0
1469655000,Antigua,Suchitepequez,8GkSmkbF,SrRYQ9rd,2,1,,,,0
1469664000,Xelaju,Petapa,COG61ACC,UPjOlVr9,2,1,,,,0
1469667600,Coban Imperial,Marquense,v1e8VYOd,UPjOlVr9,1,1,,,,0
1469914200,Antigua,Comunicaciones,8GkSmkbF,O2l6wJsK,1,2,,,,0
1469984400,Suchitepequez,Coban Imperial,SrRYQ9rd,v1e8VYOd,1,2,,,,0
1469984400,Municipal,Petapa,vTLj5hDm,UPjOlVr9,2,0,,,,0
1469984400,Mictlan,Malacateco,dvLTMUVQ,Kd6FFBdj,2,1,,,,0
1469984400,Marquense,Guastatoya,UPjOlVr9,YeG1eJ2o,1,2,,,,0
1469998800,Deportivo Carcha,Xelaju,WQO6tRs2,COG61ACC,0,0,,,,0
1470520800,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,4,1,,,,0
1470528000,Xelaju,Mictlan,COG61ACC,dvLTMUVQ,0,1,,,,0
1470535200,Petapa,Deportivo Carcha,UPjOlVr9,WQO6tRs2,1,1,,,,0
1470592800,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,2,1,,,,0
1470592800,Guastatoya,Suchitepequez,YeG1eJ2o,SrRYQ9rd,0,1,,,,0
1470618000,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,0,1,,,,0
1470862800,Guastatoya,Xelaju,YeG1eJ2o,COG61ACC,4,0,,,,0
1470864600,Antigua,Municipal,8GkSmkbF,vTLj5hDm,1,4,,,,0
1470877200,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,2,1,,,,0
1470880800,Suchitepequez,Mictlan,SrRYQ9rd,dvLTMUVQ,2,1,,,,0
1470880800,Marquense,Deportivo Carcha,UPjOlVr9,WQO6tRs2,1,2,,,,0
1471140000,Petapa,Antigua,UPjOlVr9,8GkSmkbF,2,1,,,,0
1471194000,Municipal,Marquense,vTLj5hDm,UPjOlVr9,1,0,,,,0
1471194000,Mictlan,Coban Imperial,dvLTMUVQ,v1e8VYOd,0,1,,,,0
1471197600,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,1,0,,,,0
1471208400,Deportivo Carcha,Guastatoya,WQO6tRs2,YeG1eJ2o,0,1,,,,0
1471219200,Xelaju,Suchitepequez,COG61ACC,SrRYQ9rd,3,0,,,,0
1471717800,Antigua,Malacateco,8GkSmkbF,Kd6FFBdj,2,1,,,,0
1471798800,Suchitepequez,Deportivo Carcha,SrRYQ9rd,WQO6tRs2,2,0,,,,0
1471798800,Marquense,Petapa,UPjOlVr9,UPjOlVr9,3,1,,,,0
1471798800,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,1,0,,,,0
1471802400,Guastatoya,Municipal,YeG1eJ2o,vTLj5hDm,1,1,,,,0
1473552000,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,2,2,,,,0
1473559200,Petapa,Guastatoya,UPjOlVr9,YeG1eJ2o,0,1,,,,0
1473613200,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,4,1,,,,0
1473613200,Mictlan,Antigua,dvLTMUVQ,8GkSmkbF,0,1,,,,0
1473616800,Malacateco,Marquense,Kd6FFBdj,UPjOlVr9,1,0,,,,0
1473616800,Deportivo Carcha,Coban Imperial,WQO6tRs2,v1e8VYOd,0,0,,,,0
1473890400,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,1,0,,,,0
1474149600,Comunicaciones,Deportivo Carcha,O2l6wJsK,WQO6tRs2,2,1,,,,0
1474218000,Suchitepequez,Petapa,SrRYQ9rd,UPjOlVr9,4,1,,,,0
1474218000,Marquense,Mictlan,UPjOlVr9,dvLTMUVQ,3,0,,,,0
1474218000,Coban Imperial,Municipal,v1e8VYOd,vTLj5hDm,1,1,,,,0
1474219800,Antigua,Xelaju,8GkSmkbF,COG61ACC,2,1,,,,0
1474221600,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,0,1,,,,0
1474480800,Malacateco,Suchitepequez,Kd6FFBdj,SrRYQ9rd,2,2,,,,0
1474482600,Deportivo Carcha,Antigua,WQO6tRs2,8GkSmkbF,2,1,,,,0
1474502400,Xelaju,Marquense,COG61ACC,UPjOlVr9,2,1,,,,0
1474509600,Petapa,Coban Imperial,UPjOlVr9,v1e8VYOd,1,1,,,,0
1474509600,Municipal,Comunicaciones,vTLj5hDm,O2l6wJsK,1,0,,,,0
1474509600,Mictlan,Guastatoya,dvLTMUVQ,YeG1eJ2o,1,0,,,,0
1474750800,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,2,0,,,,0
1474754400,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,2,0,,,,0
1474761600,Xelaju,Municipal,COG61ACC,vTLj5hDm,1,2,,,,0
1474768800,Petapa,Malacateco,UPjOlVr9,Kd6FFBdj,1,1,,,,0
1474768800,Marquense,Suchitepequez,UPjOlVr9,SrRYQ9rd,3,2,,,,0
1474828200,Deportivo Carcha,Mictlan,WQO6tRs2,dvLTMUVQ,0,3,,,,0
1475100000,Comunicaciones,Mictlan,O2l6wJsK,dvLTMUVQ,4,0,,,,0
1475427600,Municipal,Deportivo Carcha,vTLj5hDm,WQO6tRs2,2,0,,,,0
1475427600,Mictlan,Petapa,dvLTMUVQ,UPjOlVr9,1,0,,,,0
1475429400,Antigua,Marquense,8GkSmkbF,UPjOlVr9,3,0,,,,0
1475431200,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,2,1,,,,0
1475431200,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,3,1,,,,0
1475442000,Coban Imperial,Guastatoya,v1e8VYOd,YeG1eJ2o,3,0,,,,0
