timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342317600,Petapa,Heredia,UPjOlVr9,vHLd7ujs,3,1,,,,0
1342317600,Escuintleca,Comunicaciones,UZXWMAMS,O2l6wJsK,1,2,,,,0
1342371600,Suchitepequez,Malacateco,SrRYQ9rd,Kd6FFBdj,1,4,,,,0
1342371600,Municipal,Xelaju,vTLj5hDm,COG61ACC,2,0,,,,0
1342371600,Mictlan,Halcones,dvLTMUVQ,8GkSmkbF,0,1,,,,0
1342375200,Marquense,Universidad SC,UPjOlVr9,SAqFwyPt,3,1,,,,0
1342634400,Malacateco,Escuintleca,Kd6FFBdj,UZXWMAMS,2,0,,,,0
1342634400,Halcones,Suchitepequez,8GkSmkbF,SrRYQ9rd,2,2,,,,0
1342645200,Heredia,Mictlan,vHLd7ujs,dvLTMUVQ,2,0,,,,0
1342647300,Universidad SC,Petapa,SAqFwyPt,UPjOlVr9,2,0,,,,0
1342663200,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,1,0,,,,0
1342751400,Xelaju,Marquense,COG61ACC,UPjOlVr9,2,1,,,,0
1342922400,Petapa,Xelaju,UPjOlVr9,COG61ACC,4,1,,,,0
1342922400,Escuintleca,Halcones,UZXWMAMS,8GkSmkbF,2,2,,,,0
1342976400,Suchitepequez,Heredia,SrRYQ9rd,vHLd7ujs,2,0,,,,0
1342976400,Mictlan,Universidad SC,dvLTMUVQ,SAqFwyPt,3,1,,,,0
1342980000,Malacateco,Comunicaciones,Kd6FFBdj,O2l6wJsK,1,2,,,,0
1343327400,Municipal,Marquense,vTLj5hDm,UPjOlVr9,1,1,,,,0
1343498400,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,2,2,,,,0
1343511300,Universidad SC,Suchitepequez,SAqFwyPt,SrRYQ9rd,2,1,,,,0
1343527200,Xelaju,Mictlan,COG61ACC,dvLTMUVQ,2,1,,,,0
1343581200,Municipal,Petapa,vTLj5hDm,UPjOlVr9,3,0,,,,0
1343584800,Heredia,Escuintleca,vHLd7ujs,UZXWMAMS,3,0,,,,0
1343584800,Halcones,Malacateco,8GkSmkbF,Kd6FFBdj,4,1,,,,0
1344124800,Comunicaciones,Halcones,O2l6wJsK,8GkSmkbF,0,0,,,,0
1344132000,Petapa,Marquense,UPjOlVr9,UPjOlVr9,1,1,,,,0
1344182400,Escuintleca,Universidad SC,UZXWMAMS,SAqFwyPt,2,0,,,,0
1344186000,Suchitepequez,Xelaju,SrRYQ9rd,COG61ACC,2,1,,,,0
1344186000,Mictlan,Municipal,dvLTMUVQ,vTLj5hDm,1,1,,,,0
1344189600,Malacateco,Heredia,Kd6FFBdj,vHLd7ujs,1,1,,,,0
1344450600,Municipal,Suchitepequez,vTLj5hDm,SrRYQ9rd,6,1,,,,0
1344459600,Heredia,Halcones,vHLd7ujs,8GkSmkbF,3,0,,,,0
1344461700,Universidad SC,Malacateco,SAqFwyPt,Kd6FFBdj,4,0,,,,0
1344477600,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,3,3,,,,0
1344477600,Marquense,Mictlan,UPjOlVr9,dvLTMUVQ,1,0,,,,0
1344565800,Xelaju,Escuintleca,COG61ACC,UZXWMAMS,2,0,,,,0
1344729600,Comunicaciones,Heredia,O2l6wJsK,vHLd7ujs,3,0,,,,0
1344790800,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,0,0,,,,0
1344790800,Mictlan,Petapa,dvLTMUVQ,UPjOlVr9,3,1,,,,0
1344790800,Escuintleca,Municipal,UZXWMAMS,vTLj5hDm,0,4,,,,0
1344794400,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,2,1,,,,0
1344794400,Halcones,Universidad SC,8GkSmkbF,SAqFwyPt,2,1,,,,0
1345312800,Marquense,Escuintleca,UPjOlVr9,UZXWMAMS,1,0,,,,0
1345341600,Xelaju,Halcones,COG61ACC,8GkSmkbF,3,2,,,,0
1345341600,Petapa,Suchitepequez,UPjOlVr9,SrRYQ9rd,2,0,,,,0
1345395600,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,1,0,,,,0
1345395600,Mictlan,Comunicaciones,dvLTMUVQ,O2l6wJsK,0,1,,,,0
1345412100,Universidad SC,Heredia,SAqFwyPt,vHLd7ujs,2,2,,,,0
1345939200,Comunicaciones,Universidad SC,O2l6wJsK,SAqFwyPt,2,0,,,,0
1345946400,Escuintleca,Petapa,UZXWMAMS,UPjOlVr9,3,0,,,,0
1346000400,Suchitepequez,Mictlan,SrRYQ9rd,dvLTMUVQ,3,3,,,,0
1346004000,Malacateco,Marquense,Kd6FFBdj,UPjOlVr9,0,0,,,,0
1346004000,Heredia,Xelaju,vHLd7ujs,COG61ACC,2,0,,,,0
1346004000,Halcones,Municipal,8GkSmkbF,vTLj5hDm,2,0,,,,0
1346551200,Xelaju,Universidad SC,COG61ACC,SAqFwyPt,4,0,,,,0
1346551200,Petapa,Malacateco,UPjOlVr9,Kd6FFBdj,0,3,,,,0
1346605200,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,4,1,,,,0
1346605200,Municipal,Heredia,vTLj5hDm,vHLd7ujs,0,0,,,,0
1346605200,Mictlan,Escuintleca,dvLTMUVQ,UZXWMAMS,2,1,,,,0
1346608800,Marquense,Halcones,UPjOlVr9,8GkSmkbF,2,0,,,,0
1347739200,Halcones,Petapa,8GkSmkbF,UPjOlVr9,4,1,,,,0
1347753600,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,2,0,,,,0
1347814800,Escuintleca,Suchitepequez,UZXWMAMS,SrRYQ9rd,2,1,,,,0
1347815100,Universidad SC,Municipal,SAqFwyPt,vTLj5hDm,0,1,,,,0
1347818400,Malacateco,Mictlan,Kd6FFBdj,dvLTMUVQ,1,0,,,,0
