timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217116800,Xinabajul,Municipal,dxv361fq,vTLj5hDm,2,1,,,,0
1217116800,Xelaju,Marquense,COG61ACC,UPjOlVr9,2,0,,,,0
1217116800,Petapa,Heredia,UPjOlVr9,vHLd7ujs,2,1,,,,0
1217116800,Jalapa,Zacapa,rgW8zfoU,MgGr3SD6,1,0,,,,0
1217116800,Comunicaciones,Suchitepequez,O2l6wJsK,SrRYQ9rd,3,2,,,,0
1217376000,Marquense,Petapa,UPjOlVr9,UPjOlVr9,1,2,,,,0
1217376000,Heredia,Comunicaciones,vHLd7ujs,O2l6wJsK,2,2,,,,0
1217462400,Suchitepequez,Jalapa,SrRYQ9rd,rgW8zfoU,1,1,,,,0
1217462400,Municipal,Xelaju,vTLj5hDm,COG61ACC,1,1,,,,0
1217721600,Xinabajul,Suchitepequez,dxv361fq,SrRYQ9rd,2,2,,,,0
1217721600,Xelaju,Zacapa,COG61ACC,MgGr3SD6,0,0,,,,0
1217721600,Petapa,Municipal,UPjOlVr9,vTLj5hDm,1,1,,,,0
1217721600,Heredia,Marquense,vHLd7ujs,UPjOlVr9,0,1,,,,0
1217721600,Comunicaciones,Jalapa,O2l6wJsK,rgW8zfoU,2,1,,,,0
1218240000,Marquense,Comunicaciones,UPjOlVr9,O2l6wJsK,1,2,,,,0
1218326400,Zacapa,Petapa,MgGr3SD6,UPjOlVr9,1,0,,,,0
1218326400,Suchitepequez,Xelaju,SrRYQ9rd,COG61ACC,1,1,,,,0
1218326400,Municipal,Heredia,vTLj5hDm,vHLd7ujs,3,1,,,,0
1218326400,Jalapa,Xinabajul,rgW8zfoU,dxv361fq,2,2,,,,0
1219449600,Petapa,Suchitepequez,UPjOlVr9,SrRYQ9rd,1,2,,,,0
1219449600,Marquense,Municipal,UPjOlVr9,vTLj5hDm,1,1,,,,0
1219536000,Xelaju,Jalapa,COG61ACC,rgW8zfoU,2,0,,,,0
1219536000,Heredia,Zacapa,vHLd7ujs,MgGr3SD6,2,0,,,,0
1219536000,Comunicaciones,Xinabajul,O2l6wJsK,dxv361fq,2,2,,,,0
1220140800,Zacapa,Marquense,MgGr3SD6,UPjOlVr9,3,0,,,,0
1220140800,Xinabajul,Xelaju,dxv361fq,COG61ACC,0,0,,,,0
1220140800,Suchitepequez,Heredia,SrRYQ9rd,vHLd7ujs,1,1,,,,0
1220140800,Jalapa,Petapa,rgW8zfoU,UPjOlVr9,1,0,,,,0
1220140800,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,0,3,,,,0
