timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1185667200,Suchitepequez,Municipal,SrRYQ9rd,vTLj5hDm,1,2,,,,0
1185667200,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,3,0,,,,0
1185667200,Jalapa,Zacapa,rgW8zfoU,MgGr3SD6,1,1,,,,0
1185667200,Heredia,Petapa,vHLd7ujs,UPjOlVr9,2,2,,,,0
1185667200,Comunicaciones,Marquense,O2l6wJsK,UPjOlVr9,1,1,,,,0
1186272000,Zacapa,Suchitepequez,MgGr3SD6,SrRYQ9rd,4,1,,,,0
1186272000,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,0,0,,,,0
1186272000,Petapa,Malacateco,UPjOlVr9,Kd6FFBdj,2,1,,,,0
1186272000,Municipal,Heredia,vTLj5hDm,vHLd7ujs,2,0,,,,0
1186272000,Marquense,Jalapa,UPjOlVr9,rgW8zfoU,1,1,,,,0
1186876800,Xelaju,Petapa,COG61ACC,UPjOlVr9,2,1,,,,0
1186876800,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,2,1,,,,0
1186876800,Malacateco,Municipal,Kd6FFBdj,vTLj5hDm,1,2,,,,0
1186876800,Heredia,Zacapa,vHLd7ujs,MgGr3SD6,2,1,,,,0
1186876800,Comunicaciones,Jalapa,O2l6wJsK,rgW8zfoU,1,0,,,,0
1187395200,Jalapa,Suchitepequez,rgW8zfoU,SrRYQ9rd,2,2,,,,0
1187481600,Zacapa,Malacateco,MgGr3SD6,Kd6FFBdj,1,0,,,,0
1187481600,Petapa,Comunicaciones,UPjOlVr9,O2l6wJsK,1,4,,,,0
1187481600,Municipal,Xelaju,vTLj5hDm,COG61ACC,5,0,,,,0
1187481600,Marquense,Heredia,UPjOlVr9,vHLd7ujs,1,1,,,,0
1188000000,Xelaju,Zacapa,COG61ACC,MgGr3SD6,1,0,,,,0
1188086400,Petapa,Municipal,UPjOlVr9,vTLj5hDm,2,2,,,,0
1188086400,Malacateco,Marquense,Kd6FFBdj,UPjOlVr9,1,1,,,,0
1188086400,Heredia,Jalapa,vHLd7ujs,rgW8zfoU,3,4,,,,0
1188086400,Comunicaciones,Suchitepequez,O2l6wJsK,SrRYQ9rd,2,0,,,,0
1188345600,Zacapa,Petapa,MgGr3SD6,UPjOlVr9,2,2,,,,0
1188345600,Suchitepequez,Heredia,SrRYQ9rd,vHLd7ujs,2,1,,,,0
1188345600,Marquense,Xelaju,UPjOlVr9,COG61ACC,1,1,,,,0
