timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690592400,Malacateco,Xelaju,Kd6FFBdj,COG61ACC,2,0,,,,0
1690664400,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,0,1,,,,0
1690675200,Comunicaciones,Xinabajul,O2l6wJsK,dxv361fq,1,1,,,,0
1690682400,Antigua,Deportivo Achuapa,8GkSmkbF,lOr8LLqS,3,0,,,,0
1690750800,Zacapa,Deportivo Mixco,MgGr3SD6,OMQGpAET,1,0,,,,0
1691265600,Coban Imperial,Malacateco,v1e8VYOd,Kd6FFBdj,1,3,,,,0
1691272800,Deportivo Mixco,Antigua,OMQGpAET,8GkSmkbF,0,1,,,,0
1691287200,Xelaju,Comunicaciones,COG61ACC,O2l6wJsK,2,0,,,,0
1691341200,Guastatoya,Zacapa,YeG1eJ2o,MgGr3SD6,0,1,,,,0
1691355600,Deportivo Achuapa,Municipal,lOr8LLqS,vTLj5hDm,2,2,,,,0
1691362800,Xinabajul,Coatepeque,dxv361fq,vJ86sDsj,2,2,,,,0
1691805600,Zacapa,Deportivo Achuapa,MgGr3SD6,lOr8LLqS,2,3,,,,0
1691874000,Municipal,Antigua,vTLj5hDm,8GkSmkbF,0,1,,,,0
1691888400,Malacateco,Coatepeque,Kd6FFBdj,vJ86sDsj,1,0,,,,0
1691895600,Xelaju,Xinabajul,COG61ACC,dxv361fq,1,1,,,,0
1691962200,Guastatoya,Deportivo Mixco,YeG1eJ2o,OMQGpAET,2,1,,,,0
1691971200,Comunicaciones,Coban Imperial,O2l6wJsK,v1e8VYOd,2,0,,,,0
1692464400,Coban Imperial,Xelaju,v1e8VYOd,COG61ACC,1,0,,,,0
1692468000,Coatepeque,Comunicaciones,vJ86sDsj,O2l6wJsK,1,1,,,,0
1692475200,Municipal,Deportivo Mixco,vTLj5hDm,OMQGpAET,3,1,,,,0
1692482400,Deportivo Achuapa,Guastatoya,lOr8LLqS,YeG1eJ2o,1,3,,,,0
1692489600,Antigua,Zacapa,8GkSmkbF,MgGr3SD6,1,0,,,,0
1692496800,Malacateco,Xinabajul,Kd6FFBdj,dxv361fq,3,1,,,,0
1693008000,Xinabajul,Coban Imperial,dxv361fq,v1e8VYOd,3,3,,,,0
1693015200,Xelaju,Coatepeque,COG61ACC,vJ86sDsj,1,1,,,,0
1693087200,Deportivo Mixco,Deportivo Achuapa,OMQGpAET,lOr8LLqS,2,0,,,,0
1693094400,Comunicaciones,Malacateco,O2l6wJsK,Kd6FFBdj,1,1,,,,0
1693101600,Zacapa,Municipal,MgGr3SD6,vTLj5hDm,0,1,,,,0
1693171800,Guastatoya,Antigua,YeG1eJ2o,8GkSmkbF,2,2,,,,0
1693692000,Deportivo Mixco,Zacapa,OMQGpAET,MgGr3SD6,1,0,,,,0
1693774800,Coban Imperial,Coatepeque,v1e8VYOd,vJ86sDsj,2,1,,,,0
1693792800,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1694311200,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,0,0,,,,0
1694365200,Coatepeque,Xinabajul,vJ86sDsj,dxv361fq,4,1,,,,0
1694379600,Zacapa,Guastatoya,MgGr3SD6,YeG1eJ2o,2,1,,,,0
1694638800,Coatepeque,Coban Imperial,vJ86sDsj,v1e8VYOd,3,0,,,,0
1694656800,Xinabajul,Comunicaciones,dxv361fq,O2l6wJsK,2,2,,,,0
1694901600,Deportivo Mixco,Guastatoya,OMQGpAET,YeG1eJ2o,1,0,,,,0
1694912400,Antigua,Municipal,8GkSmkbF,vTLj5hDm,0,2,,,,0
1694970000,Coatepeque,Malacateco,vJ86sDsj,Kd6FFBdj,0,2,,,,0
1694977200,Deportivo Achuapa,Zacapa,lOr8LLqS,MgGr3SD6,3,1,,,,0
1694984400,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,2,1,,,,0
