timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310263200,Xelaju,Municipal,COG61ACC,vTLj5hDm,2,1,,,,0
1310313600,Comunicaciones,Petapa,O2l6wJsK,UPjOlVr9,2,1,,,,0
1310317200,Suchitepequez,Marquense,SrRYQ9rd,UPjOlVr9,2,0,,,,0
1310317200,Mictlan,Heredia,dvLTMUVQ,vHLd7ujs,1,1,,,,0
1310320800,Halcones,Juv. Realteca,8GkSmkbF,0dXOmODq,2,0,,,,0
1310324400,Malacateco,Zacapa,Kd6FFBdj,MgGr3SD6,1,1,,,,0
1310839200,Marquense,Halcones,UPjOlVr9,8GkSmkbF,3,1,,,,0
1310918400,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,5,0,,,,0
1310922000,Zacapa,Mictlan,MgGr3SD6,dvLTMUVQ,2,1,,,,0
1310922000,Juv. Realteca,Xelaju,0dXOmODq,COG61ACC,1,0,,,,0
1310925600,Heredia,Comunicaciones,vHLd7ujs,O2l6wJsK,2,2,,,,0
1310936400,Petapa,Suchitepequez,UPjOlVr9,SrRYQ9rd,2,0,,,,0
1311454800,Municipal,Zacapa,vTLj5hDm,MgGr3SD6,2,0,,,,0
1311472800,Xelaju,Marquense,COG61ACC,UPjOlVr9,2,2,,,,0
1311526800,Suchitepequez,Heredia,SrRYQ9rd,vHLd7ujs,1,0,,,,0
1311526800,Mictlan,Comunicaciones,dvLTMUVQ,O2l6wJsK,1,2,,,,0
1311530400,Halcones,Petapa,8GkSmkbF,UPjOlVr9,2,1,,,,0
1311534000,Malacateco,Juv. Realteca,Kd6FFBdj,0dXOmODq,3,1,,,,0
1312048800,Marquense,Malacateco,UPjOlVr9,Kd6FFBdj,1,1,,,,0
1312074000,Comunicaciones,Zacapa,O2l6wJsK,MgGr3SD6,4,3,,,,0
1312131600,Mictlan,Suchitepequez,dvLTMUVQ,SrRYQ9rd,1,0,,,,0
1312131600,Juv. Realteca,Municipal,0dXOmODq,vTLj5hDm,0,0,,,,0
1312135200,Petapa,Xelaju,UPjOlVr9,COG61ACC,2,0,,,,0
1312135200,Heredia,Halcones,vHLd7ujs,8GkSmkbF,2,1,,,,0
1312736400,Zacapa,Juv. Realteca,MgGr3SD6,0dXOmODq,2,2,,,,0
1312736400,Suchitepequez,Comunicaciones,SrRYQ9rd,O2l6wJsK,1,0,,,,0
1312736400,Municipal,Marquense,vTLj5hDm,UPjOlVr9,0,0,,,,0
1312740000,Xelaju,Heredia,COG61ACC,vHLd7ujs,1,0,,,,0
1312740000,Halcones,Mictlan,8GkSmkbF,dvLTMUVQ,2,1,,,,0
