timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658610000,Municipal,Coban Imperial,vTLj5hDm,v1e8VYOd,1,4,,,,0
1658628000,Xelaju,Iztapa,COG61ACC,IJEm1iGa,3,0,,,,0
1658682000,Santa Lucia,Deportivo Achuapa,MyTSFkrS,lOr8LLqS,1,0,,,,0
1658696400,Guastatoya,Malacateco,YeG1eJ2o,Kd6FFBdj,0,0,,,,0
1658703600,Xinabajul,Comunicaciones,dxv361fq,O2l6wJsK,1,0,,,,0
1658703600,Deportivo Mixco,Antigua,OMQGpAET,8GkSmkbF,0,2,,,,0
1659216600,Coban Imperial,Xinabajul,v1e8VYOd,dxv361fq,3,1,,,,0
1659229200,Antigua,Xelaju,8GkSmkbF,COG61ACC,2,2,,,,0
1659286800,Malacateco,Deportivo Mixco,Kd6FFBdj,OMQGpAET,3,0,,,,0
1659286800,Deportivo Achuapa,Municipal,lOr8LLqS,vTLj5hDm,1,0,,,,0
1659290400,Iztapa,Santa Lucia,IJEm1iGa,MyTSFkrS,1,1,,,,0
1659312000,Comunicaciones,Guastatoya,O2l6wJsK,YeG1eJ2o,0,0,,,,0
1659648600,Coban Imperial,Deportivo Achuapa,v1e8VYOd,lOr8LLqS,3,2,,,,0
1659830400,Deportivo Mixco,Comunicaciones,OMQGpAET,O2l6wJsK,1,1,,,,0
1659837600,Xelaju,Malacateco,COG61ACC,Kd6FFBdj,1,0,,,,0
1659891600,Santa Lucia,Antigua,MyTSFkrS,8GkSmkbF,0,3,,,,0
1659906000,Municipal,Iztapa,vTLj5hDm,IJEm1iGa,1,0,,,,0
1659906000,Guastatoya,Xinabajul,YeG1eJ2o,dxv361fq,1,0,,,,0
1660150800,Malacateco,Santa Lucia,Kd6FFBdj,MyTSFkrS,3,1,,,,0
1660158000,Iztapa,Coban Imperial,IJEm1iGa,v1e8VYOd,4,3,,,,0
1660165200,Guastatoya,Deportivo Mixco,YeG1eJ2o,OMQGpAET,0,0,,,,0
1660168800,Xinabajul,Deportivo Achuapa,dxv361fq,lOr8LLqS,1,1,,,,0
1660176000,Comunicaciones,Xelaju,O2l6wJsK,COG61ACC,1,0,,,,0
1660183200,Antigua,Municipal,8GkSmkbF,vTLj5hDm,0,3,,,,0
1660417200,Santa Lucia,Comunicaciones,MyTSFkrS,O2l6wJsK,1,1,,,,0
1660424400,Municipal,Malacateco,vTLj5hDm,Kd6FFBdj,4,1,,,,0
1660435200,Deportivo Mixco,Xinabajul,OMQGpAET,dxv361fq,2,0,,,,0
1660442400,Xelaju,Guastatoya,COG61ACC,YeG1eJ2o,1,1,,,,0
1660496400,Deportivo Achuapa,Iztapa,lOr8LLqS,IJEm1iGa,1,1,,,,0
1660496400,Coban Imperial,Antigua,v1e8VYOd,8GkSmkbF,3,1,,,,0
1661040000,Deportivo Mixco,Xelaju,OMQGpAET,COG61ACC,2,0,,,,0
1661040000,Antigua,Deportivo Achuapa,8GkSmkbF,lOr8LLqS,6,0,,,,0
1661047200,Comunicaciones,Municipal,O2l6wJsK,vTLj5hDm,2,2,,,,0
1661105700,Malacateco,Coban Imperial,Kd6FFBdj,v1e8VYOd,1,0,,,,0
1661115600,Guastatoya,Santa Lucia,YeG1eJ2o,MyTSFkrS,1,1,,,,0
1661122800,Xinabajul,Iztapa,dxv361fq,IJEm1iGa,1,1,,,,0
1661635800,Coban Imperial,Comunicaciones,v1e8VYOd,O2l6wJsK,2,1,,,,0
1661652000,Xelaju,Xinabajul,COG61ACC,dxv361fq,3,1,,,,0
1661706000,Deportivo Achuapa,Malacateco,lOr8LLqS,Kd6FFBdj,2,1,,,,0
1661709600,Iztapa,Antigua,IJEm1iGa,8GkSmkbF,4,1,,,,0
1661714100,Santa Lucia,Deportivo Mixco,MyTSFkrS,OMQGpAET,1,1,,,,0
1661720400,Municipal,Guastatoya,vTLj5hDm,YeG1eJ2o,0,0,,,,0
1661969700,Malacateco,Iztapa,Kd6FFBdj,IJEm1iGa,1,1,,,,0
