timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535731200,Oratory,Ghajnsielem,MPUUyBpO,8nQv3C5f,0,8,,,,0
1535738400,Munxar,Nadur,dSlJV65d,hbK7bybG,0,4,,,,0
1535817600,St. Lawrence,Ghaxaq,GfGMTrES,zTlXCn7a,0,2,,,,0
1535821200,Marsaskala,Dingli Swallows,O0mnUy35,0nd54dGc,0,4,,,,0
1535824800,Sannat Lions,Xbiex,4rkrUBT8,GfGMTrES,2,0,,,,0
1535904000,Victoria Wanderers,Mtarfa,zo0dNtid,KEF0ddo2,10,0,,,,0
1535904000,Qala Saints,Gharghur,zo0dNtid,hMnLrfkL,1,3,,,,0
1535911200,Victoria Hotspurs,Msida,GfGMTrES,fN02vDNP,8,0,,,,0
1536249600,Gharb,Xghajra,vZvWdGfO,KpWL4iMD,2,1,,,,0
1536256800,Ghajnsielem,Xewkija,8nQv3C5f,zo0dNtid,0,2,,,,0
1536422400,Zurrieq,Nadur,zRR91HRC,hbK7bybG,0,4,,,,0
1536422400,Kirkop,Kercem Ajax,ITgD2zoA,AsZNUoUm,2,1,,,,0
1536508800,Zebbug Rovers,Mdina,G2YIZIXN,QFOooHzF,0,1,,,,0
1536508800,Victoria Wanderers,Ghaxaq,zo0dNtid,zTlXCn7a,0,0,Pen,0,1,0
1536508800,Dingli Swallows,Sannat Lions,0nd54dGc,4rkrUBT8,1,2,,,,0
1536516000,Victoria Hotspurs,Attard,GfGMTrES,MyLf3SJl,4,1,,,,0
1536516900,Gharghur,Xaghra,hMnLrfkL,2TJ3K3yC,3,1,,,,0
1540569600,Mellieha,Kalkara,4pE1F2O7,80RnGd7a,2,0,,,,0
1540573200,Kirkop,Vittoriosa,ITgD2zoA,zL0Qxgws,1,1,AET,1,2,0
1540577700,Gudja,Sirens,fN02vDNP,vXHIUObM,2,1,,,,0
1540645200,St. Venera,Pembroke,I32lP2Mq,IgJv7Agg,0,3,,,,0
1540645200,St. George's FC,Lija,dWnUZWVt,dWnUZWVt,0,4,,,,0
1540648800,Xewkija,Mqabba FC,zo0dNtid,fPa9VyEn,6,1,,,,0
1540653300,Mgarr,San Gwann,dKhH1f0G,tnFQZaTd,1,2,,,,0
1540653300,Marsa,Gharghur,ITgD2zoA,hMnLrfkL,5,1,,,,0
1540731600,Sannat Lions,Qrendi,4rkrUBT8,rFRrBGjd,0,3,,,,0
1540735200,Zebbug,Marsaxlokk,baoyosxj,bZmYBGs9,1,0,,,,0
1540735200,Zabbar,Nadur,zPYfuFCs,hbK7bybG,0,7,,,,0
1540735200,Mdina,Gharb,QFOooHzF,vZvWdGfO,1,1,AET,2,1,0
