timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567785600,Xaghra,St. Venera,2TJ3K3yC,I32lP2Mq,2,0,,,,0
1567792800,Victoria Hotspurs,Mdina,GfGMTrES,QFOooHzF,7,0,,,,0
1567872000,Xbiex,Munxar,GfGMTrES,dSlJV65d,1,2,,,,0
1567872000,Ghaxaq,Zebbug Rovers,zTlXCn7a,G2YIZIXN,4,1,,,,0
1567880100,Siggiewi,Marsaskala,UuwISvvr,O0mnUy35,0,0,Pen,1,0,0
1567880100,Kirkop,Kercem Ajax,ITgD2zoA,AsZNUoUm,2,3,,,,0
1568044800,Victoria Wanderers,Ghajnsielem,zo0dNtid,8nQv3C5f,2,2,AET,2,3,0
1568052000,St. Lawrence,Xewkija,GfGMTrES,zo0dNtid,0,5,,,,0
1568390400,Kercem Ajax,Munxar,AsZNUoUm,dSlJV65d,5,0,,,,0
1568397600,Nadur,Oratory,hbK7bybG,MPUUyBpO,4,0,,,,0
1568476800,Siggiewi,Victoria Hotspurs,UuwISvvr,GfGMTrES,0,4,,,,0
1568476800,Sannat Lions,Gharghur,4rkrUBT8,hMnLrfkL,0,1,,,,0
1568484900,Qala Saints,Dingli Swallows,zo0dNtid,0nd54dGc,2,3,,,,0
1568484900,Mtarfa,Ghaxaq,KEF0ddo2,zTlXCn7a,0,2,,,,0
1568563200,Msida,Attard,fN02vDNP,MyLf3SJl,1,2,,,,0
1568563200,Gharb,Xewkija,vZvWdGfO,zo0dNtid,0,2,,,,0
1568570400,Xaghra,Ghajnsielem,2TJ3K3yC,8nQv3C5f,3,1,,,,0
1572019200,San Gwann,Marsa,tnFQZaTd,ITgD2zoA,2,0,,,,0
1572027300,Qrendi,Lija,rFRrBGjd,dWnUZWVt,0,5,,,,0
1572094800,Zurrieq,Melita,zRR91HRC,4zR8yCNE,0,2,,,,0
1572094800,Rabat Ajax,Gharghur,lE5HhTyt,hMnLrfkL,4,1,,,,0
1572094800,Marsaxlokk,St. Andrews,bZmYBGs9,zNoYYjom,1,3,,,,0
1572102900,Pieta,St. George's FC,Ct4j2I6k,dWnUZWVt,4,1,,,,0
1572102900,Mgarr,Ghaxaq,dKhH1f0G,zTlXCn7a,5,1,,,,0
1572102900,Mellieha,Swieqi,4pE1F2O7,df1hOMyj,1,4,,,,0
1572179400,Kercem Ajax,Fgura,AsZNUoUm,vwe93GV3,2,1,,,,0
1572184800,Qormi,Luqa,fPa9VyEn,zVZ6Di06,1,0,,,,0
1572184800,Birzebbuga,Xewkija,dWnUZWVt,zo0dNtid,2,7,,,,0
1572184800,Attard,Zabbar,MyLf3SJl,zPYfuFCs,0,1,,,,0
1572187500,Xaghra,Victoria Hotspurs,2TJ3K3yC,GfGMTrES,0,3,,,,0
1572192900,Zejtun,Naxxar,dWnUZWVt,UyZzkm66,2,1,,,,0
1572192900,Zebbug,Kalkara,baoyosxj,80RnGd7a,3,1,,,,0
1572192900,Vittoriosa,Nadur,zL0Qxgws,hbK7bybG,0,3,,,,0
1572282000,Dingli Swallows,Mqabba FC,0nd54dGc,fPa9VyEn,1,3,,,,0
1572290100,Pembroke,Xghajra,IgJv7Agg,KpWL4iMD,3,0,,,,0
1575046800,Pembroke,Zabbar,IgJv7Agg,zPYfuFCs,6,0,,,,0
1575054900,Qormi,Swieqi,fPa9VyEn,df1hOMyj,2,2,Pen,2,3,0
1575118800,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,1,2,,,,0
1575118800,Mqabba FC,Pieta,fPa9VyEn,Ct4j2I6k,0,3,,,,0
1575118800,Balzan,San Gwann,8SwKCrBK,tnFQZaTd,3,0,,,,0
1575126000,Gzira,Senglea,dWnUZWVt,tnFQZaTd,1,2,,,,0
1575126900,St. Andrews,Valletta,zNoYYjom,WrjrBuU2,0,4,,,,0
1575126900,Gudja,Lija,fN02vDNP,dWnUZWVt,3,0,,,,0
1575201600,Kercem Ajax,Sirens,AsZNUoUm,vXHIUObM,1,4,,,,0
1575205200,Zejtun,Hibernians,dWnUZWVt,WrjrBuU2,0,3,,,,0
1575205200,Zebbug,Victoria Hotspurs,baoyosxj,GfGMTrES,3,5,,,,0
1575205200,Sliema,Santa Lucia,YFbDUeTh,zojvecAo,0,2,,,,0
1575208800,Xewkija,Mgarr,zo0dNtid,dKhH1f0G,5,2,,,,0
1575212400,Birkirkara,Nadur,rDY9klCL,hbK7bybG,1,0,,,,0
1575213300,Rabat Ajax,Mosta,lE5HhTyt,xGkXZymr,0,7,,,,0
1575213300,Floriana,Melita,xGkXZymr,4zR8yCNE,6,1,,,,0
1579888800,Mosta,Birkirkara,xGkXZymr,rDY9klCL,1,2,,,,0
1579957200,Balzan,Santa Lucia,8SwKCrBK,zojvecAo,2,0,,,,0
1579958100,Pieta,Xewkija,Ct4j2I6k,zo0dNtid,2,1,,,,0
1579964400,Floriana,Senglea,xGkXZymr,tnFQZaTd,0,0,AET,2,0,0
1579965300,Pembroke,Hibernians,IgJv7Agg,WrjrBuU2,0,4,,,,0
1580043600,Swieqi,Hamrun,df1hOMyj,j3L7suLi,1,3,,,,0
1580047200,Victoria Hotspurs,Gudja,GfGMTrES,fN02vDNP,1,3,,,,0
1580051700,Valletta,Sirens,WrjrBuU2,vXHIUObM,4,1,,,,0
1582894800,Balzan,Pieta,8SwKCrBK,Ct4j2I6k,0,1,,,,0
1582902900,Valletta,Gudja,WrjrBuU2,fN02vDNP,2,0,,,,0
1583067600,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,1,AET,2,1,0
1583077500,Floriana,Birkirkara,xGkXZymr,rDY9klCL,1,1,Pen,2,1,0
