timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1638898200,Victoria Hotspurs,Zebbug,GfGMTrES,baoyosxj,1,4,,,,0
1638905400,Mgarr,St. George's FC,dKhH1f0G,dWnUZWVt,1,2,,,,0
1638957600,Victoria Wanderers,Melita,zo0dNtid,4zR8yCNE,1,1,AET,1,3,0
1638966600,Sannat Lions,Marsaskala,4rkrUBT8,O0mnUy35,1,1,Pen,1,2,0
1638968400,Senglea,Tarxien,tnFQZaTd,6BT6bC1D,1,1,AET,1,2,0
1638968400,Qrendi,Xewkija,rFRrBGjd,zo0dNtid,1,4,,,,0
1638968400,Nadur,Oratory,hbK7bybG,MPUUyBpO,7,0,,,,0
1638968400,Marsaxlokk,Kercem Ajax,bZmYBGs9,AsZNUoUm,2,2,AET,5,2,0
1638982800,Zabbar,Mqabba FC,zPYfuFCs,fPa9VyEn,3,0,,,,0
1638982800,Vittoriosa,Mellieha,zL0Qxgws,4pE1F2O7,2,0,,,,0
1638982800,Lija,Fgura,dWnUZWVt,vwe93GV3,0,4,,,,0
1639596600,Zurrieq,St. Andrews,zRR91HRC,zNoYYjom,1,3,,,,0
1639683000,Pieta,Rabat Ajax,Ct4j2I6k,lE5HhTyt,2,2,Pen,3,2,0
1640197800,Naxxar,San Gwann,UyZzkm66,tnFQZaTd,1,1,Pen,2,1,0
1644341400,Hibernians,Nadur,WrjrBuU2,hbK7bybG,2,0,,,,0
1644348600,Mosta,Luqa,xGkXZymr,zVZ6Di06,5,0,,,,0
1644350400,Melita,St. George's FC,4zR8yCNE,dWnUZWVt,1,2,,,,0
1644422400,Marsaskala,Valletta,O0mnUy35,WrjrBuU2,0,5,,,,0
1644427800,Floriana,Ghajnsielem,xGkXZymr,8nQv3C5f,1,0,,,,0
1644429600,Balzan,Pieta,8SwKCrBK,Ct4j2I6k,5,1,,,,0
1644436800,Marsa,Tarxien,ITgD2zoA,6BT6bC1D,0,2,,,,0
1644436800,Gudja,Swieqi,fN02vDNP,df1hOMyj,4,0,,,,0
1644487200,Hamrun,Naxxar,j3L7suLi,UyZzkm66,1,0,,,,0
1644501600,Sliema,Vittoriosa,YFbDUeTh,zL0Qxgws,3,0,,,,0
1644505200,Zejtun,Xewkija,dWnUZWVt,zo0dNtid,7,1,,,,0
1644516000,Santa Lucia,Sirens,zojvecAo,vXHIUObM,4,1,,,,0
1644516000,Birkirkara,Fgura,rDY9klCL,vwe93GV3,4,0,,,,0
1644955200,Pembroke,Marsaxlokk,IgJv7Agg,bZmYBGs9,0,1,,,,0
1645039800,Gzira,Zabbar,dWnUZWVt,zPYfuFCs,4,0,,,,0
1645041600,Zebbug,St. Andrews,baoyosxj,zNoYYjom,0,2,,,,0
1647360000,Gzira,Gudja,dWnUZWVt,fN02vDNP,3,1,,,,0
1647360000,Floriana,St. George's FC,xGkXZymr,dWnUZWVt,2,0,,,,0
1647360000,Birkirkara,Mosta,rDY9klCL,xGkXZymr,0,0,Pen,1,0,0
1647372600,Zejtun,Hibernians,dWnUZWVt,WrjrBuU2,1,2,,,,0
1647372600,Tarxien,Valletta,6BT6bC1D,WrjrBuU2,1,5,,,,0
1647372600,Balzan,Hamrun,8SwKCrBK,j3L7suLi,0,0,Pen,1,2,0
1647446400,St. Andrews,Santa Lucia,zNoYYjom,zojvecAo,1,2,,,,0
1647459000,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,1,1,AET,1,2,0
1650110400,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,0,3,,,,0
1650123000,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,1,AET,1,2,0
1650301200,Gzira,Santa Lucia,dWnUZWVt,zojvecAo,0,0,AET,0,1,0
1650301200,Floriana,Birkirkara,xGkXZymr,rDY9klCL,3,1,,,,0
1652203800,Santa Lucia,Valletta,zojvecAo,WrjrBuU2,0,1,,,,0
1652290200,Floriana,Hibernians,xGkXZymr,WrjrBuU2,2,1,,,,0
1652626800,Valletta,Floriana,WrjrBuU2,xGkXZymr,1,1,AET,1,2,0
