timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1378310400,St. Venera,Xaghra,I32lP2Mq,2TJ3K3yC,1,1,AET,1,2,0
1378317600,Santa Lucia,Luqa,zojvecAo,zVZ6Di06,1,2,,,,0
1378396800,Victoria Hotspurs,Munxar,GfGMTrES,dSlJV65d,2,1,,,,0
1378404000,Kercem Ajax,St. Lawrence,AsZNUoUm,GfGMTrES,6,2,,,,0
1378566000,Xghajra,Victoria Wanderers,KpWL4iMD,zo0dNtid,0,2,,,,0
1378566000,Xewkija,Kalkara,zo0dNtid,80RnGd7a,4,0,,,,0
1378566000,Sirens,Sannat Lions,vXHIUObM,4rkrUBT8,10,1,,,,0
1378573200,Swieqi,Qrendi,df1hOMyj,rFRrBGjd,3,2,,,,0
1378573200,Ghajnsielem,Xbiex,8nQv3C5f,GfGMTrES,1,4,,,,0
1378573200,Attard,Mgarr,MyLf3SJl,dKhH1f0G,0,2,,,,0
1378652400,Oratory,Mtarfa,MPUUyBpO,KEF0ddo2,1,0,,,,0
1378659600,Nadur,Ghaxaq,hbK7bybG,zTlXCn7a,4,2,,,,0
1382716800,St. George's FC,Zabbar,dWnUZWVt,zPYfuFCs,4,3,,,,0
1382716800,Birzebbuga,Msida,dWnUZWVt,fN02vDNP,1,0,,,,0
1382722200,Gharghur,Mellieha,hMnLrfkL,4pE1F2O7,1,4,,,,0
1382724900,Zejtun,Gudja,dWnUZWVt,fN02vDNP,0,0,Pen,0,1,0
1382724900,Zebbug,Dingli Swallows,baoyosxj,0nd54dGc,3,0,,,,0
1382796000,Xbiex,Pembroke,GfGMTrES,IgJv7Agg,0,6,,,,0
1382796000,Sirens,Marsa,vXHIUObM,ITgD2zoA,1,0,,,,0
1382796000,Oratory,Victoria Hotspurs,MPUUyBpO,GfGMTrES,0,3,,,,0
1382796000,Lija,Xewkija,dWnUZWVt,zo0dNtid,4,0,,,,0
1382804100,Swieqi,Siggiewi,df1hOMyj,UuwISvvr,2,5,,,,0
1382804100,Senglea,Kirkop,tnFQZaTd,ITgD2zoA,2,2,AET,4,2,0
1382804100,Mgarr,St. Andrews,dKhH1f0G,zNoYYjom,0,3,,,,0
1382878800,Kercem Ajax,Luqa,AsZNUoUm,zVZ6Di06,1,2,,,,0
1382886000,Xaghra,Mqabba FC,2TJ3K3yC,fPa9VyEn,0,1,,,,0
1382886000,Melita,Nadur,4zR8yCNE,hbK7bybG,3,0,,,,0
1382886000,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,0,1,,,,0
1382886000,Fgura,Mdina,vwe93GV3,QFOooHzF,1,2,,,,0
1382893200,Zurrieq,Gzira,zRR91HRC,dWnUZWVt,1,5,,,,0
1382894100,Marsaxlokk,San Gwann,bZmYBGs9,tnFQZaTd,0,4,,,,0
1382894100,Marsaskala,Victoria Wanderers,O0mnUy35,zo0dNtid,0,1,,,,0
1385298000,Siggiewi,St. George's FC,UuwISvvr,dWnUZWVt,0,6,,,,0
1385298000,Pembroke,Gzira,IgJv7Agg,dWnUZWVt,0,1,,,,0
1385306100,St. Andrews,San Gwann,zNoYYjom,tnFQZaTd,2,1,,,,0
1385306100,Pieta,Mqabba FC,Ct4j2I6k,fPa9VyEn,1,0,,,,0
1385485200,Naxxar,Gudja,UyZzkm66,fN02vDNP,3,0,,,,0
1385485200,Mdina,Kercem Ajax,QFOooHzF,AsZNUoUm,1,5,,,,0
