timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1321102800,Xewkija,Mdina,zo0dNtid,QFOooHzF,2,1,,,,0
1321102800,Mellieha,Melita,4pE1F2O7,4zR8yCNE,0,0,Pen,1,0,0
1321102800,Gzira,Victoria Wanderers,dWnUZWVt,zo0dNtid,0,0,Pen,1,0,0
1321110000,Sannat Lions,Gharghur,4rkrUBT8,hMnLrfkL,1,2,,,,0
1321110000,San Gwann,St. Venera,tnFQZaTd,I32lP2Mq,2,1,,,,0
1321110000,Lija,St. Andrews,dWnUZWVt,zNoYYjom,2,2,Pen,3,2,0
1321189200,Zabbar,Marsaskala,zPYfuFCs,O0mnUy35,1,0,,,,0
1321189200,Xghajra,Siggiewi,KpWL4iMD,UuwISvvr,0,1,,,,0
1321189200,Luqa,Zurrieq,zVZ6Di06,zRR91HRC,2,2,Pen,3,2,0
1321196400,Nadur,Victoria Hotspurs,hbK7bybG,GfGMTrES,1,2,,,,0
1321196400,Dingli Swallows,Qrendi,0nd54dGc,rFRrBGjd,5,1,,,,0
1321196400,Attard,Vittoriosa,MyLf3SJl,zL0Qxgws,1,3,,,,0
1321707600,Zejtun,Mgarr,dWnUZWVt,dKhH1f0G,3,0,,,,0
1321707600,Pieta,Santa Lucia,Ct4j2I6k,zojvecAo,5,1,,,,0
1321714800,Rabat Ajax,Birzebbuga,lE5HhTyt,dWnUZWVt,3,1,,,,0
1321714800,Mtarfa,St. George's FC,KEF0ddo2,dWnUZWVt,0,5,,,,0
1321794000,Senglea,Zebbug,tnFQZaTd,baoyosxj,6,0,,,,0
1321794000,Fgura,Msida,vwe93GV3,fN02vDNP,2,3,,,,0
1321801200,Kirkop,Naxxar,ITgD2zoA,UyZzkm66,3,1,,,,0
1321801200,Gudja,Pembroke,fN02vDNP,IgJv7Agg,1,1,AET,1,2,0
1324054800,Mellieha,Siggiewi,4pE1F2O7,UuwISvvr,0,0,Pen,1,0,0
1324062000,Hamrun,Dingli Swallows,j3L7suLi,0nd54dGc,3,1,,,,0
1324126800,Zejtun,Balzan,dWnUZWVt,8SwKCrBK,1,2,,,,0
1324126800,San Gwann,Marsaxlokk,tnFQZaTd,bZmYBGs9,3,5,,,,0
1324126800,Gharghur,St. George's FC,hMnLrfkL,dWnUZWVt,0,2,,,,0
1324134000,Kirkop,Rabat Ajax,ITgD2zoA,lE5HhTyt,0,3,,,,0
1324134000,Gzira,Qormi,dWnUZWVt,fPa9VyEn,0,1,,,,0
1324134900,Hibernians,Pembroke,WrjrBuU2,IgJv7Agg,5,3,,,,0
1324213200,Msida,Mosta,fN02vDNP,xGkXZymr,0,1,,,,0
1324213200,Luqa,Floriana,zVZ6Di06,xGkXZymr,1,6,,,,0
1324213200,Birkirkara,Vittoriosa,rDY9klCL,zL0Qxgws,4,0,,,,0
1324216800,Lija,Victoria Hotspurs,dWnUZWVt,GfGMTrES,6,0,,,,0
1324220400,Xewkija,Senglea,zo0dNtid,tnFQZaTd,3,0,,,,0
1324220400,Tarxien,Pieta,6BT6bC1D,Ct4j2I6k,0,3,,,,0
1324220400,Mqabba FC,Sliema,fPa9VyEn,YFbDUeTh,2,4,,,,0
1324221300,Zabbar,Valletta,zPYfuFCs,WrjrBuU2,0,2,,,,0
1327150800,Marsaxlokk,Pieta,bZmYBGs9,Ct4j2I6k,1,5,,,,0
1327150800,Balzan,Floriana,8SwKCrBK,xGkXZymr,0,1,,,,0
1327158000,Sliema,Valletta,YFbDUeTh,WrjrBuU2,2,5,,,,0
1327158000,Mellieha,Qormi,4pE1F2O7,fPa9VyEn,0,5,,,,0
1327237200,Rabat Ajax,Hibernians,lE5HhTyt,WrjrBuU2,0,5,,,,0
1327237200,Mosta,Xewkija,xGkXZymr,zo0dNtid,3,1,,,,0
1327244400,St. George's FC,Lija,dWnUZWVt,dWnUZWVt,1,1,Pen,2,1,0
1327244400,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,2,3,,,,0
1330174800,Pieta,Qormi,Ct4j2I6k,fPa9VyEn,0,0,AET,0,1,0
1330182000,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,0,,,,0
1330261200,Hamrun,St. George's FC,j3L7suLi,dWnUZWVt,3,1,,,,0
1330268400,Valletta,Mosta,WrjrBuU2,xGkXZymr,3,1,,,,0
1337529600,Qormi,Valletta,fPa9VyEn,WrjrBuU2,4,3,,,,0
1337621400,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
1338134400,Qormi,Hibernians,fPa9VyEn,WrjrBuU2,1,3,,,,0
