timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441465200,Oratory,Marsaskala,MPUUyBpO,O0mnUy35,5,1,,,,0
1441990800,Kercem Ajax,Kalkara,AsZNUoUm,80RnGd7a,6,0,,,,0
1441992600,St. Venera,Xaghra,I32lP2Mq,2TJ3K3yC,5,3,,,,0
1442070000,Luqa,Xewkija,zVZ6Di06,zo0dNtid,0,4,,,,0
1442070000,Gharb,Xbiex,vZvWdGfO,GfGMTrES,0,4,,,,0
1442070000,Attard,Victoria Wanderers,MyLf3SJl,zo0dNtid,1,1,AET,1,3,0
1442077200,Qala Saints,Victoria Hotspurs,zo0dNtid,GfGMTrES,0,5,,,,0
1442078100,Mtarfa,Santa Lucia,KEF0ddo2,zojvecAo,1,0,,,,0
1442078100,Ghaxaq,Marsaxlokk,zTlXCn7a,bZmYBGs9,1,1,AET,1,2,0
1442156400,Xghajra,Ghajnsielem,KpWL4iMD,8nQv3C5f,0,1,,,,0
1442156400,Nadur,Mdina,hbK7bybG,QFOooHzF,1,0,,,,0
1442163600,St. Lawrence,Oratory,GfGMTrES,MPUUyBpO,0,0,AET,1,0,0
1442164500,Dingli Swallows,Munxar,0nd54dGc,dSlJV65d,2,0,,,,0
1445616000,Zebbug,Qrendi,baoyosxj,rFRrBGjd,4,1,,,,0
1445616000,Gudja,San Gwann,fN02vDNP,tnFQZaTd,0,1,,,,0
1445624100,Rabat Ajax,Msida,lE5HhTyt,fN02vDNP,4,1,,,,0
1445624100,Gzira,Sirens,dWnUZWVt,vXHIUObM,6,0,,,,0
1445691600,Zurrieq,Gharghur,zRR91HRC,hMnLrfkL,1,1,Pen,1,2,0
1445691600,Zejtun,Marsaxlokk,dWnUZWVt,bZmYBGs9,1,0,,,,0
1445691600,Siggiewi,Fgura,UuwISvvr,vwe93GV3,0,3,,,,0
1445691600,Marsa,Xewkija,ITgD2zoA,zo0dNtid,2,4,,,,0
1445699700,Swieqi,Xbiex,df1hOMyj,GfGMTrES,2,1,,,,0
1445699700,St. Venera,Birzebbuga,I32lP2Mq,dWnUZWVt,2,1,,,,0
1445699700,Melita,Mgarr,4zR8yCNE,dKhH1f0G,3,1,,,,0
1445699700,Kirkop,Mtarfa,ITgD2zoA,KEF0ddo2,3,2,,,,0
1445778000,Ghajnsielem,Dingli Swallows,8nQv3C5f,0nd54dGc,1,1,AET,2,1,0
1445781600,Vittoriosa,Kercem Ajax,zL0Qxgws,AsZNUoUm,2,0,,,,0
1445781600,Mqabba FC,Victoria Hotspurs,fPa9VyEn,GfGMTrES,5,3,,,,0
1445781600,Lija,Mellieha,dWnUZWVt,4pE1F2O7,2,1,,,,0
1445785200,Victoria Wanderers,St. Lawrence,zo0dNtid,GfGMTrES,2,4,,,,0
1445789700,Zabbar,Nadur,zPYfuFCs,hbK7bybG,6,1,,,,0
1445789700,Senglea,Pieta,tnFQZaTd,Ct4j2I6k,1,2,,,,0
1445789700,Hamrun,St. George's FC,j3L7suLi,dWnUZWVt,0,1,,,,0
1448994600,St. George's FC,Mqabba FC,dWnUZWVt,fPa9VyEn,1,0,,,,0
1449075600,Zabbar,Gzira,zPYfuFCs,dWnUZWVt,0,3,,,,0
