timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1477227600,Senglea,Xaghra,tnFQZaTd,2TJ3K3yC,7,1,,,,0
1477227600,Melita,Victoria Wanderers,4zR8yCNE,zo0dNtid,1,2,,,,0
1477227600,Lija,St. Lawrence,dWnUZWVt,GfGMTrES,5,0,,,,0
1477227600,Kercem Ajax,Marsa,AsZNUoUm,ITgD2zoA,3,3,Pen,3,4,0
1477234800,Victoria Hotspurs,Zejtun,GfGMTrES,dWnUZWVt,1,1,Pen,2,1,0
1477234800,Msida,Mqabba FC,fN02vDNP,fPa9VyEn,0,1,,,,0
1477235700,Qormi,Xewkija,fPa9VyEn,zo0dNtid,1,4,,,,0
1477235700,Naxxar,Ghajnsielem,UyZzkm66,8nQv3C5f,1,4,,,,0
1480438800,Senglea,Hibernians,tnFQZaTd,WrjrBuU2,2,2,AET,3,2,0
1480449600,St. Andrews,Birkirkara,zNoYYjom,rDY9klCL,3,0,,,,0
1480525200,Pieta,Lija,Ct4j2I6k,dWnUZWVt,0,2,,,,0
1480528800,Marsa,Xewkija,ITgD2zoA,zo0dNtid,2,2,AET,3,2,0
1480533300,Sliema,Mosta,YFbDUeTh,xGkXZymr,3,2,,,,0
1481133600,Victoria Wanderers,Mgarr,zo0dNtid,dKhH1f0G,5,0,,,,0
1481634000,Swieqi,Qrendi,df1hOMyj,rFRrBGjd,0,1,,,,0
1481634000,Floriana,Birzebbuga,xGkXZymr,dWnUZWVt,5,0,,,,0
1481642100,Siggiewi,Mqabba FC,UuwISvvr,fPa9VyEn,0,2,,,,0
1481642100,Gharghur,Tarxien,hMnLrfkL,6BT6bC1D,0,6,,,,0
1481734800,Victoria Hotspurs,Ghajnsielem,GfGMTrES,8nQv3C5f,2,3,,,,0
1481734800,Valletta,San Gwann,WrjrBuU2,tnFQZaTd,1,0,,,,0
1481734800,Sirens,Pembroke,vXHIUObM,IgJv7Agg,1,2,,,,0
1481742900,Vittoriosa,Gzira,zL0Qxgws,dWnUZWVt,3,2,,,,0
1481742900,Balzan,Zebbug,8SwKCrBK,baoyosxj,3,1,,,,0
1484157600,Nadur,Hamrun,hbK7bybG,j3L7suLi,0,2,,,,0
1484672400,Lija,Tarxien,dWnUZWVt,6BT6bC1D,0,3,,,,0
1484680500,Vittoriosa,Senglea,zL0Qxgws,tnFQZaTd,1,1,AET,1,2,0
1484758800,Victoria Wanderers,St. Andrews,zo0dNtid,zNoYYjom,1,0,,,,0
1484758800,Sliema,Qrendi,YFbDUeTh,rFRrBGjd,5,0,,,,0
1484758800,Floriana,Ghajnsielem,xGkXZymr,8nQv3C5f,4,1,,,,0
1484762400,Marsa,Pembroke,ITgD2zoA,IgJv7Agg,1,2,,,,0
1484766000,Balzan,Valletta,8SwKCrBK,WrjrBuU2,1,0,,,,0
1484766900,Hamrun,Mqabba FC,j3L7suLi,fPa9VyEn,1,0,,,,0
1487422800,Senglea,Sliema,tnFQZaTd,YFbDUeTh,0,0,Pen,0,1,0
1487505600,Victoria Wanderers,Pembroke,zo0dNtid,IgJv7Agg,2,0,,,,0
1487509200,Balzan,Tarxien,8SwKCrBK,6BT6bC1D,1,1,AET,1,2,0
1487519100,Floriana,Hamrun,xGkXZymr,j3L7suLi,2,0,,,,0
1494687600,Victoria Wanderers,Floriana,zo0dNtid,xGkXZymr,1,3,,,,0
1494687600,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,0,3,,,,0
1495292400,Floriana,Sliema,xGkXZymr,YFbDUeTh,2,0,,,,0
