timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1608061500,St. George's FC,Pembroke,dWnUZWVt,IgJv7Agg,1,3,,,,0
1608136200,Mqabba FC,San Gwann,fPa9VyEn,tnFQZaTd,3,3,AET,5,3,0
1608222600,St. Andrews,Zurrieq,zNoYYjom,zRR91HRC,1,0,,,,0
1608234300,Naxxar,Qrendi,UyZzkm66,rFRrBGjd,2,0,,,,0
1608660000,Nadur,Msida,hbK7bybG,fN02vDNP,3,1,,,,0
1608746400,Ghajnsielem,Pieta,8nQv3C5f,Ct4j2I6k,3,1,,,,0
1608748200,Xewkija,Fgura,zo0dNtid,vwe93GV3,0,3,,,,0
1608751800,Birzebbuga,Siggiewi,dWnUZWVt,UuwISvvr,1,1,AET,2,1,0
1609070400,Kercem Ajax,Marsa,AsZNUoUm,ITgD2zoA,0,3,,,,0
1609074000,Victoria Hotspurs,Vittoriosa,GfGMTrES,zL0Qxgws,1,0,,,,0
1609074000,Marsaxlokk,Victoria Wanderers,bZmYBGs9,zo0dNtid,3,0,,,,0
1609085700,Oratory,Zebbug,MPUUyBpO,baoyosxj,1,8,,,,0
1612294200,Sirens,Fgura,vXHIUObM,vwe93GV3,5,0,,,,0
1612371600,Nadur,Senglea,hbK7bybG,tnFQZaTd,2,3,,,,0
1612380600,Pembroke,Marsaxlokk,IgJv7Agg,bZmYBGs9,4,2,,,,0
1612461600,Ghajnsielem,Victoria Hotspurs,8nQv3C5f,GfGMTrES,2,0,,,,0
1612899000,Birkirkara,Lija,rDY9klCL,dWnUZWVt,6,0,,,,0
1612962000,Zebbug,Marsa,baoyosxj,ITgD2zoA,0,1,,,,0
1612962000,Valletta,Gudja,WrjrBuU2,fN02vDNP,2,1,,,,0
1612962000,Qormi,Tarxien,fPa9VyEn,6BT6bC1D,0,3,,,,0
1612962000,Floriana,Santa Lucia,xGkXZymr,zojvecAo,1,3,,,,0
1612965600,Sannat Lions,Hamrun,4rkrUBT8,j3L7suLi,1,3,,,,0
1612965600,Birzebbuga,Xaghra,dWnUZWVt,2TJ3K3yC,1,4,,,,0
1612976400,St. Andrews,Sliema,zNoYYjom,YFbDUeTh,1,0,,,,0
1612976400,Naxxar,Swieqi,UyZzkm66,df1hOMyj,6,1,,,,0
1612976400,Balzan,Mosta,8SwKCrBK,xGkXZymr,1,3,,,,0
1613071800,Gzira,Mqabba FC,dWnUZWVt,fPa9VyEn,8,0,,,,0
1614191400,Hibernians,Zejtun,WrjrBuU2,dWnUZWVt,3,0,,,,0
1614700800,Gzira,Tarxien,dWnUZWVt,6BT6bC1D,2,2,AET,4,2,0
1614706200,Ghajnsielem,Birkirkara,8nQv3C5f,rDY9klCL,1,4,,,,0
1614713400,Naxxar,St. Andrews,UyZzkm66,zNoYYjom,0,0,Pen,0,1,0
1614787200,Pembroke,Hibernians,IgJv7Agg,WrjrBuU2,0,1,,,,0
1614792600,Xaghra,Hamrun,2TJ3K3yC,j3L7suLi,0,6,,,,0
1614792600,Senglea,Valletta,tnFQZaTd,WrjrBuU2,0,1,,,,0
1614792600,Santa Lucia,Mosta,zojvecAo,xGkXZymr,0,2,,,,0
1614886200,Marsa,Sirens,ITgD2zoA,vXHIUObM,0,1,,,,0
