timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1668538800,Mqabba FC,Victoria Hotspurs,fPa9VyEn,GfGMTrES,3,2,,,,0
1668542400,Marsa,Melita,ITgD2zoA,4zR8yCNE,2,3,,,,0
1668621600,Naxxar,Oratory,UyZzkm66,MPUUyBpO,5,1,,,,0
1668627000,Attard,Birzebbuga,MyLf3SJl,dWnUZWVt,3,2,,,,0
1668628800,St. Andrews,Zabbar,zNoYYjom,zPYfuFCs,0,4,,,,0
1668629700,Kalkara,Tarxien,80RnGd7a,6BT6bC1D,0,0,AET,0,2,0
1668715200,Swieqi,Fgura,df1hOMyj,vwe93GV3,3,0,,,,0
1668859200,Nadur,Vittoriosa,hbK7bybG,zL0Qxgws,7,1,,,,0
1668868200,Xewkija,Lija,zo0dNtid,dWnUZWVt,2,0,,,,0
1668942900,Kercem Ajax,Marsaskala,AsZNUoUm,O0mnUy35,3,2,,,,0
1668951900,Ghajnsielem,Qrendi,8nQv3C5f,rFRrBGjd,5,0,,,,0
1669136400,Sannat Lions,Qala Saints,4rkrUBT8,zo0dNtid,1,1,AET,1,3,0
1673629200,Hibernians,Zurrieq,WrjrBuU2,zRR91HRC,3,1,,,,0
1673640000,Sirens,Mqabba FC,vXHIUObM,fPa9VyEn,1,0,,,,0
1673701200,Birkirkara,Nadur,rDY9klCL,hbK7bybG,4,0,,,,0
1673701200,Attard,Kercem Ajax,MyLf3SJl,AsZNUoUm,2,8,,,,0
1673712000,Mtarfa,Qala Saints,KEF0ddo2,zo0dNtid,1,2,,,,0
1673712000,Balzan,Tarxien,8SwKCrBK,6BT6bC1D,4,0,,,,0
1673722800,Zejtun,Marsaxlokk,dWnUZWVt,bZmYBGs9,0,5,,,,0
1673776800,Valletta,Zabbar,WrjrBuU2,zPYfuFCs,5,1,,,,0
1673787600,Pieta,Xewkija,Ct4j2I6k,zo0dNtid,2,0,,,,0
1673787600,Gzira,Sliema,dWnUZWVt,YFbDUeTh,2,0,,,,0
1673787600,Gudja,Naxxar,fN02vDNP,UyZzkm66,2,1,,,,0
1673791200,Hamrun,Ghajnsielem,j3L7suLi,8nQv3C5f,1,1,AET,3,1,0
1673798400,San Gwann,Mgarr,tnFQZaTd,dKhH1f0G,3,1,,,,0
1673798400,Melita,Mosta,4zR8yCNE,xGkXZymr,0,3,,,,0
1673798400,Floriana,Santa Lucia,xGkXZymr,zojvecAo,0,1,,,,0
1673809200,Swieqi,Zebbug,df1hOMyj,baoyosxj,1,0,,,,0
1675789200,Mosta,Swieqi,xGkXZymr,df1hOMyj,1,1,Pen,2,1,0
1675881000,Pieta,San Gwann,Ct4j2I6k,tnFQZaTd,0,2,,,,0
1676476800,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,2,2,Pen,2,3,0
1676480400,Hibernians,Kercem Ajax,WrjrBuU2,AsZNUoUm,8,0,,,,0
1676480400,Gzira,Qala Saints,dWnUZWVt,zo0dNtid,3,0,,,,0
1676485800,Valletta,Hamrun,WrjrBuU2,j3L7suLi,1,2,,,,0
1676489400,Santa Lucia,Marsaxlokk,zojvecAo,bZmYBGs9,0,2,,,,0
1676489400,Gudja,Sirens,fN02vDNP,vXHIUObM,1,0,,,,0
1677330000,Gzira,Gudja,dWnUZWVt,fN02vDNP,1,1,Pen,2,1,0
1677337200,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,1,0,,,,0
1677416400,Mosta,San Gwann,xGkXZymr,tnFQZaTd,5,0,,,,0
1677423600,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,0,1,,,,0
1682442000,Marsaxlokk,Gzira,bZmYBGs9,dWnUZWVt,1,1,Pen,2,1,1
1682528400,Birkirkara,Mosta,rDY9klCL,xGkXZymr,4,3,,,,1
1682863200,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,2,0,,,,1
