timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504368000,Nadur,Xaghra,hbK7bybG,2TJ3K3yC,4,1,,,,0
1504454400,Xghajra,St. Lawrence,KpWL4iMD,GfGMTrES,4,1,,,,0
1504454400,Oratory,Ghaxaq,MPUUyBpO,zTlXCn7a,4,0,,,,0
1504461600,Xewkija,Marsaskala,zo0dNtid,O0mnUy35,4,1,,,,0
1504462500,Mellieha,Munxar,4pE1F2O7,dSlJV65d,4,3,,,,0
1504972800,Zurrieq,Qala Saints,zRR91HRC,zo0dNtid,3,1,,,,0
1504980900,Xbiex,St. Venera,GfGMTrES,I32lP2Mq,1,4,,,,0
1505059200,Victoria Hotspurs,Nadur,GfGMTrES,hbK7bybG,1,0,,,,0
1505059200,Mdina,Mellieha,QFOooHzF,4pE1F2O7,2,3,,,,0
1505066400,Victoria Wanderers,Xewkija,zo0dNtid,zo0dNtid,1,4,,,,0
1505067300,Mtarfa,Dingli Swallows,KEF0ddo2,0nd54dGc,1,3,,,,0
1505149200,Oratory,Kercem Ajax,MPUUyBpO,AsZNUoUm,4,4,Pen,4,5,0
1505152800,Xghajra,Msida,KpWL4iMD,fN02vDNP,2,1,,,,0
1505926800,Ghajnsielem,Kirkop,8nQv3C5f,ITgD2zoA,1,1,Pen,3,2,0
1508590800,Siggiewi,Luqa,UuwISvvr,zVZ6Di06,4,2,,,,0
1508590800,Mellieha,Swieqi,4pE1F2O7,df1hOMyj,1,2,,,,0
1508590800,Gharghur,Vittoriosa,hMnLrfkL,zL0Qxgws,1,7,,,,0
1508590800,Fgura,Qormi,vwe93GV3,fPa9VyEn,1,4,,,,0
1508598900,Zejtun,Dingli Swallows,dWnUZWVt,0nd54dGc,5,0,,,,0
1508598900,St. Venera,Kalkara,I32lP2Mq,80RnGd7a,1,2,,,,0
1508598900,Sirens,Zebbug,vXHIUObM,baoyosxj,1,3,,,,0
1508598900,Marsaxlokk,Zabbar,bZmYBGs9,zPYfuFCs,5,0,,,,0
1508673600,Xewkija,Xghajra,zo0dNtid,KpWL4iMD,5,2,,,,0
1508677200,Zurrieq,Qrendi,zRR91HRC,rFRrBGjd,1,4,,,,0
1508677200,Marsa,Santa Lucia,ITgD2zoA,zojvecAo,0,4,,,,0
1508677200,Gudja,Rabat Ajax,fN02vDNP,lE5HhTyt,0,0,AET,3,0,0
1508677200,Attard,Kercem Ajax,MyLf3SJl,AsZNUoUm,0,0,AET,0,2,0
1508680800,Victoria Hotspurs,Birzebbuga,GfGMTrES,dWnUZWVt,4,0,,,,0
1508685300,San Gwann,St. George's FC,tnFQZaTd,dWnUZWVt,2,0,,,,0
1508685300,Pembroke,Pieta,IgJv7Agg,Ct4j2I6k,1,1,AET,1,3,0
1508685300,Mgarr,Mqabba FC,dKhH1f0G,fPa9VyEn,0,3,,,,0
1508688000,Melita,Ghajnsielem,4zR8yCNE,8nQv3C5f,2,2,Pen,4,3,0
1512147600,Siggiewi,Pieta,UuwISvvr,Ct4j2I6k,1,1,AET,2,3,0
1512147600,Lija,Kalkara,dWnUZWVt,80RnGd7a,4,0,,,,0
1512155700,San Gwann,Melita,tnFQZaTd,4zR8yCNE,3,0,,,,0
1512155700,Mosta,Mqabba FC,xGkXZymr,fPa9VyEn,2,1,,,,0
1512219600,St. Andrews,Sliema,zNoYYjom,YFbDUeTh,1,3,,,,0
1512219600,Santa Lucia,Birkirkara,zojvecAo,rDY9klCL,0,5,,,,0
1512219600,Hibernians,Victoria Hotspurs,WrjrBuU2,GfGMTrES,2,1,,,,0
1512226800,Naxxar,Floriana,UyZzkm66,xGkXZymr,1,1,AET,3,1,0
1512227700,Valletta,Senglea,WrjrBuU2,tnFQZaTd,2,0,,,,0
1512227700,Balzan,Gudja,8SwKCrBK,fN02vDNP,4,1,,,,0
1512306000,Xewkija,Vittoriosa,zo0dNtid,zL0Qxgws,4,0,,,,0
1512306000,Swieqi,Tarxien,df1hOMyj,6BT6bC1D,0,3,,,,0
1512306000,Marsaxlokk,Zejtun,bZmYBGs9,dWnUZWVt,0,3,,,,0
1512313200,Gzira,Hamrun,dWnUZWVt,j3L7suLi,0,0,AET,0,1,0
1512314100,Qrendi,Qormi,rFRrBGjd,fPa9VyEn,2,0,,,,0
1512314100,Kercem Ajax,Zebbug,AsZNUoUm,baoyosxj,5,1,,,,0
1516384800,Birkirkara,San Gwann,rDY9klCL,tnFQZaTd,1,1,AET,2,1,0
1516453200,Tarxien,Lija,6BT6bC1D,dWnUZWVt,1,2,,,,0
1516453200,Mosta,Zejtun,xGkXZymr,dWnUZWVt,1,2,,,,0
1516458600,Kercem Ajax,Qrendi,AsZNUoUm,rFRrBGjd,3,3,AET,3,4,0
1516460400,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,1,,,,0
1516461300,Balzan,Naxxar,8SwKCrBK,UyZzkm66,2,0,,,,0
1516539600,Hibernians,Xewkija,WrjrBuU2,zo0dNtid,3,0,,,,0
1516546800,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,1,,,,0
1518872400,Valletta,Zejtun,WrjrBuU2,dWnUZWVt,2,0,,,,0
1518872400,Qrendi,Birkirkara,rFRrBGjd,rDY9klCL,0,3,,,,0
1518879600,Lija,Balzan,dWnUZWVt,8SwKCrBK,1,3,,,,0
1518879600,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,0,Pen,0,1,0
1524924000,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,1,Pen,2,1,0
