timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1733576400,Zebbug,Oratory,baoyosxj,MPUUyBpO,6,1,,,,0
1733576400,Valletta,Nadur,WrjrBuU2,hbK7bybG,1,1,AET,3,1,0
1733580000,Mgarr,Victoria Wanderers,dKhH1f0G,zo0dNtid,2,3,,,,0
1733585400,Victoria Hotspurs,Senglea,GfGMTrES,tnFQZaTd,3,0,,,,0
1733585400,Sirens,Santa Lucia,vXHIUObM,zojvecAo,3,1,,,,0
1733589000,Swieqi,Mtarfa,df1hOMyj,KEF0ddo2,0,0,Pen,1,0,0
1733592600,Tarxien,Mellieha,6BT6bC1D,4pE1F2O7,1,1,Pen,1,2,0
1736529300,Zurrieq,Mellieha,zRR91HRC,4pE1F2O7,0,0,AET,1,0,0
1736532000,Xaghra,Victoria Hotspurs,2TJ3K3yC,GfGMTrES,1,5,,,,0
1736538300,Sirens,Qrendi,vXHIUObM,rFRrBGjd,0,2,,,,0
1736600400,Pieta,Marsa,Ct4j2I6k,ITgD2zoA,1,5,,,,0
1736600400,Naxxar,Melita,UyZzkm66,4zR8yCNE,2,2,AET,4,2,0
1736600400,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,2,1,,,,0
1736609400,Sliema,Ghajnsielem,YFbDUeTh,8nQv3C5f,8,0,,,,0
1736609400,Marsaxlokk,Mosta,bZmYBGs9,xGkXZymr,0,3,,,,0
1736609400,Hamrun,Swieqi,j3L7suLi,df1hOMyj,5,0,,,,0
1736676000,Lija,Zabbar,dWnUZWVt,zPYfuFCs,0,5,,,,0
1736686800,Qala Saints,St. Andrews,zo0dNtid,zNoYYjom,2,0,,,,0
1736686800,Gudja,Gzira,fN02vDNP,dWnUZWVt,0,5,,,,0
1736686800,Floriana,Xewkija,xGkXZymr,zo0dNtid,2,0,,,,0
1736695800,Valletta,Victoria Wanderers,WrjrBuU2,zo0dNtid,4,0,,,,0
1736695800,Hibernians,Zebbug,WrjrBuU2,baoyosxj,3,0,,,,0
1736704800,Fgura,Attard,vwe93GV3,MyLf3SJl,3,1,,,,0
1738688400,Qala Saints,Hibernians,zo0dNtid,WrjrBuU2,0,3,,,,0
1738695600,Fgura,Birkirkara,vwe93GV3,rDY9klCL,0,3,,,,0
1738774800,Gzira,Valletta,dWnUZWVt,WrjrBuU2,0,0,AET,0,1,0
1738775700,Marsa,Sliema,ITgD2zoA,YFbDUeTh,0,4,,,,0
1738783800,Zabbar,Hamrun,zPYfuFCs,j3L7suLi,1,2,,,,0
1738784700,Mosta,Qrendi,xGkXZymr,rFRrBGjd,4,0,,,,0
1738861200,Victoria Hotspurs,Floriana,GfGMTrES,xGkXZymr,1,4,,,,0
1738870200,Zurrieq,Naxxar,zRR91HRC,UyZzkm66,0,4,,,,0
1741194000,Hamrun,Sliema,j3L7suLi,YFbDUeTh,2,0,,,,0
1741197600,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,1,AET,3,1,0
1741204800,Floriana,Mosta,xGkXZymr,xGkXZymr,2,0,,,,0
1741284000,Hibernians,Naxxar,WrjrBuU2,UyZzkm66,2,0,,,,0
1747238400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,2,1,,,,0
1747248300,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,2,,,,0
1747585800,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,1,2,,,,1
