timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1718184600,Verdy,Nagano,GjpDcRDi,SWK853xr,5,0,,,,0
1718184600,Sanfrecce Hiroshima,Baleine Shimonoseki,pSNkZ1lS,zgKFaXKO,11,2,,,,0
1718184600,Nagoya Grampus,Japan Soccer,n9XchkvQ,tvPt0Gas,0,1,,,,0
1718184600,Machida,Tsukuba Univ.,6uZPCvr9,rBBY29tJ,1,1,Pen,1,2,0
1718186400,Yokohama FC,Vanraure,0MUJCQpC,xlcxOCQp,1,1,AET,2,1,0
1718186400,Yokohama F. Marinos,Gifu,plFsSE3r,8dyaziOQ,2,2,Pen,3,2,0
1718186400,Vissel Kobe,Toyama,4SU3kZUI,EqRSddb5,2,0,,,,0
1718186400,V-Varen Nagasaki,Kamatamare,IuWlSxkG,reoGX1jO,3,2,,,,0
1718186400,Tokushima,Vegalta Sendai,j9KqC5rP,rkzDkpKt,1,0,,,,0
1718186400,Shonan Bellmare,Konan University,ppTjXyRn,OUE9iS7j,3,1,,,,0
1718186400,Shimizu S-Pulse,Mitsubishi Nagasaki,Uc4CHyL0,dQmeoxTQ,9,0,,,,0
1718186400,Sagan Tosu,Kochi United,WYtEUtB2,2XTv7PNt,2,1,,,,0
1718186400,Okayama,Ehime,QaA7WY59,8dyaziOQ,1,7,,,,0
1718186400,Oita Trinita,Kagoshima Utd,dveS6wJe,ShSYOZxs,1,0,,,,0
1718186400,Montedio Yamagata,Sagamihara,Uc4CHyL0,nefVSxve,3,2,,,,0
1718186400,Kyoto,Omiya Ardija,z735vIvR,U58J6vtM,2,0,,,,0
1718186400,Kusatsu,Renofa Yamaguchi,nqlFOhVm,ddlOIcxl,1,1,Pen,1,2,0
1718186400,Kumamoto,Mito,EqRSddb5,IBQiozJR,1,2,,,,0
1718186400,Kofu,Honda FC,Uc4CHyL0,SQNtOynf,2,0,,,,0
1718186400,Kawasaki Frontale,Sony Sendai,j758IH5f,YJ4l9tQE,2,0,,,,0
1718186400,Kashiwa Reysol,Grulla Morioka,A1NlaOLn,4SfRhX6G,2,0,,,,0
1718186400,Kashima Antlers,Nara Club,4SARfF5k,tUBt3qW2,2,1,,,,0
1718186400,Iwata,Tegevajaro Miyazaki,j758IH5f,2qQgJCt6,1,2,,,,0
1718186400,Hokkaido Consadole Sapporo,Tochigi City,tGWvEQkr,UPlim0Jl,3,1,,,,0
1718186400,Gamba Osaka,Fukushima Utd,pCXiuGSm,EoSTw7Jk,3,0,,,,0
