timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1126933200,Vanraure,Honda Lock,xlcxOCQp,4nVQBgtE,2,6,,,,0
1126933200,TDK SC,Ehime,t04pbZCd,8dyaziOQ,1,3,,,,0
1126933200,Takada,Tokai,dKlo67wh,zBmk5Rhb,2,0,,,,0
1126933200,Sapporo Univ,Nirasaki,Kd2ar4oo,ATP1fAvt,2,0,,,,0
1126933200,Ryukyu,Tokuyama,phF3MKTT,zBmk5Rhb,5,2,,,,0
1126933200,Primeiro,Kanazawa,CSnrJzkM,8SF4DwT6,2,1,,,,0
1126933200,Nagasaki Univ,Hatsushima,ATP1fAvt,,4,3,,,,0
1126933200,Maruoka,Sagawa Kyubin SC,Amjhz7gO,Kd2ar4oo,0,3,,,,0
1126933200,Kyushu,Kashiwa Reysol U18,,Umsl7wKN,2,1,,,,0
1126933200,Kumamoto,Mizushima,EqRSddb5,rBBY29tJ,1,2,,,,0
1126933200,Kochi,Horikoshi,fZhpxTOB,,0,5,,,,0
1126933200,Hitachi Building System,Ain Foods,4E1DHrVE,,1,2,,,,0
1126933200,Grulla Morioka,Sagawa Printing,4SfRhX6G,Kd2ar4oo,2,4,,,,0
1126933200,Gainare Tottori,Kagoshima Univ.,dG41ubPK,ATP1fAvt,1,0,,,,0
1126933200,Chukyo H.S.,Tokushima,,,1,3,,,,0
1126933200,Chukyo,Yamagata,GfjWLx53,,4,0,,,,0
1126933200,Centralde Chugoku,Niigata University,,rBBY29tJ,3,1,,,,0
1126933200,Cento Cuore Harima,Antelope,nqMHDwIE,t04pbZCd,1,0,,,,0
1126933200,Biwako Seikei Sports,Oita Trinita,z9YRJtlE,dveS6wJe,2,1,,,,0
1126933200,ALO's Hokuriku,Kansai,nazgcTrU,YZ0Ot7G1,4,2,,,,0
1127106000,Tokushima,Tokai,,zBmk5Rhb,1,0,,,,0
1127106000,Takada,Fukuoka Univ.,dKlo67wh,QN29IOF8,1,6,,,,0
1127106000,Sapporo Univ,Sendai U.,Kd2ar4oo,2oaMxQY8,0,1,,,,0
1127106000,Sagawa Kyubin SC,Biwako Seikei Sports,Kd2ar4oo,z9YRJtlE,0,3,,,,0
1127106000,Ryukyu,Denso,phF3MKTT,,1,0,,,,0
1127106000,Primeiro,Tsukuba Univ.,CSnrJzkM,rBBY29tJ,1,4,,,,0
1127106000,Mizushima,Cento Cuore Harima,rBBY29tJ,nqMHDwIE,2,0,,,,0
1127106000,Horikoshi,Saitama,,Kd2ar4oo,2,0,,,,0
1127106000,Gainare Tottori,Sagawa,dG41ubPK,,2,3,,,,0
1127106000,Ehime,Kyushu,8dyaziOQ,,5,1,,,,0
1127106000,Chukyo,Honda Lock,GfjWLx53,4nVQBgtE,1,2,,,,0
1127106000,Centralde Chugoku,Sagawa Printing,,Kd2ar4oo,0,5,,,,0
1127106000,ALO's Hokuriku,Hamamatsu,nazgcTrU,,3,1,,,,0
1127106000,Ain Foods,Nagasaki Univ,,ATP1fAvt,4,1,,,,0
1128834000,Yokohama FC,Horikoshi,0MUJCQpC,,1,0,,,,0
1128834000,Vegalta Sendai,Sendai U.,rkzDkpKt,2oaMxQY8,2,2,,,,0
1128834000,Tokushima,Tokushima,j9KqC5rP,,7,0,,,,0
1128834000,Tochigi SC,Honda Lock,GdkUvPh9,4nVQBgtE,0,1,,,,0
1128834000,Shonan Bellmare,ALO's Hokuriku,ppTjXyRn,nazgcTrU,1,2,,,,0
1128834000,Sagan Tosu,Tsukuba Univ.,WYtEUtB2,rBBY29tJ,1,0,,,,0
1128834000,Montedio Yamagata,Mizushima,Uc4CHyL0,rBBY29tJ,3,0,,,,0
1128834000,Mito,Ain Foods,IBQiozJR,,9,0,,,,0
1128834000,Kyoto,Ryukyu,z735vIvR,phF3MKTT,3,0,,,,0
1128834000,Kusatsu,Ehime,nqlFOhVm,8dyaziOQ,3,2,,,,0
1128834000,Kofu,Biwako Seikei Sports,Uc4CHyL0,z9YRJtlE,1,0,,,,0
1128834000,Honda FC,Fukuoka Univ.,SQNtOynf,QN29IOF8,3,1,,,,0
1128834000,Hokkaido Consadole Sapporo,Sagawa,tGWvEQkr,,0,2,,,,0
1128834000,Avispa Fukuoka,Sagawa Printing,Eq74Jcjl,Kd2ar4oo,1,0,,,,0
1130997600,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,4,0,,,,0
1130997600,Urawa Reds,Montedio Yamagata,nqhLBCKD,Uc4CHyL0,2,1,,,,0
1130997600,Shimizu S-Pulse,Tokushima,Uc4CHyL0,j9KqC5rP,5,0,,,,0
1130997600,Sanfrecce Hiroshima,Mito,pSNkZ1lS,IBQiozJR,3,1,,,,0
1130997600,Omiya Ardija,Kyoto,U58J6vtM,z735vIvR,1,0,,,,0
1130997600,Oita Trinita,Verdy,dveS6wJe,GjpDcRDi,3,2,,,,0
1130997600,Nagoya Grampus,ALO's Hokuriku,n9XchkvQ,nazgcTrU,1,0,,,,0
1130997600,Kawasaki Frontale,Sagawa,j758IH5f,,5,1,,,,0
1130997600,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,2,2,,,,0
1130997600,Kashima Antlers,Honda Lock,4SARfF5k,4nVQBgtE,7,0,,,,0
1130997600,Iwata,Sagan Tosu,j758IH5f,WYtEUtB2,4,0,,,,0
1130997600,Gamba Osaka,Yokohama FC,pCXiuGSm,0MUJCQpC,3,3,,,,0
1130997600,FC Tokyo,Avispa Fukuoka,YwiAOSxC,Eq74Jcjl,2,0,,,,0
1130997600,Chiba,Kofu,z735vIvR,Uc4CHyL0,3,2,,,,0
1130997600,Cerezo Osaka,Honda FC,8l3GGez7,SQNtOynf,1,1,,,,0
1130997600,Albirex Niigata,Kusatsu,SEX2RAcn,nqlFOhVm,1,0,,,,0
1134194400,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,2,3,,,,0
1134194400,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,2,0,,,,0
1134194400,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,0,3,,,,0
1134194400,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,1,2,,,,0
