timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1225598400,Yokohama F. Marinos,Hokkaido Consadole Sapporo,plFsSE3r,tGWvEQkr,1,0,,,,0
1225598400,Yamaga,Vissel Kobe,l42wt9E1,4SU3kZUI,0,8,,,,0
1225598400,Verdy,Sanfrecce Hiroshima,GjpDcRDi,pSNkZ1lS,0,1,,,,0
1225598400,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,1,0,,,,0
1225598400,Nagoya Grampus,Gifu,n9XchkvQ,8dyaziOQ,1,0,,,,0
1225598400,Mito,Kyoto,IBQiozJR,z735vIvR,0,3,,,,0
1225598400,Kashiwa Reysol,Kusatsu,A1NlaOLn,nqlFOhVm,1,0,,,,0
1225598400,Kashima Antlers,Kokushikan Un.,4SARfF5k,v3USGTDd,2,2,Pen,3,2,0
1225598400,Iwata,Tochigi SC,j758IH5f,GdkUvPh9,3,1,,,,0
1225598400,Albirex Niigata,Yokohama FC,SEX2RAcn,0MUJCQpC,2,0,,,,0
1225684800,Urawa Reds,Ehime,nqhLBCKD,8dyaziOQ,0,0,AET,1,0,0
1225684800,Kawasaki Frontale,Montedio Yamagata,j758IH5f,Uc4CHyL0,3,1,,,,0
1225684800,FC Tokyo,Vegalta Sendai,YwiAOSxC,rkzDkpKt,2,1,,,,0
1225879200,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,1,0,,,,0
1225879200,Oita Trinita,Sagan Tosu,dveS6wJe,WYtEUtB2,0,2,,,,0
1226721600,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,2,2,Pen,2,3,0
1226721600,Sagan Tosu,Vissel Kobe,WYtEUtB2,4SU3kZUI,5,2,,,,0
1226721600,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,1,2,,,,0
1226721600,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,0,2,,,,0
1226721600,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,1,0,,,,0
1226721600,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,2,2,AET,3,4,0
1226721600,Albirex Niigata,FC Tokyo,SEX2RAcn,YwiAOSxC,2,3,,,,0
1226808000,Gamba Osaka,Kofu,pCXiuGSm,Uc4CHyL0,1,1,AET,2,1,0
1227693600,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,1,3,,,,0
1229745600,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,2,,,,0
1229745600,Sagan Tosu,Yokohama F. Marinos,WYtEUtB2,plFsSE3r,1,3,,,,0
1229752800,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,2,2,AET,3,2,0
1230199200,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,2,1,,,,0
1230523200,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,1,2,,,,0
1230530400,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,0,0,AET,0,1,0
1199163600,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,0,0,AET,1,0,0
