timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1096174800,Ryutsu Keizai University,Sagawa,G0qbtXzL,,0,2,,,,0
1096174800,Nagano Elsa,Honda Lock,ninJI5Tg,4nVQBgtE,1,4,,,,0
1096174800,Matto,Kusatsu,,nqlFOhVm,0,6,,,,0
1096174800,Kihoku,Oita Trinita,KUNpazFm,dveS6wJe,1,2,,,,0
1096174800,Kanoya University,Momoyama Univ.,nazgcTrU,lvkdZQ8U,0,2,,,,0
1096174800,Horikoshi,Sayama,,4ARVqLOc,2,1,,,,0
1096174800,Fukuoka Univ.,Ryukyu,QN29IOF8,phF3MKTT,0,1,,,,0
1096174800,Ehime,Kochi,8dyaziOQ,fZhpxTOB,3,0,,,,0
1096174800,Chukyo,Komazawa,GfjWLx53,fZhpxTOB,2,1,,,,0
1096174800,Chiba U18,Japan Soccer,6BugFUij,tvPt0Gas,0,0,,,,0
1096174800,Centralde Chugoku,Shizuoka Sangyo,,Kd2ar4oo,1,1,,,,0
1096174800,ALO's Hokuriku,Hiroshima Univ.of Econ,nazgcTrU,4E1DHrVE,2,0,,,,0
1097384400,Yokohama FC,Oita Trinita,0MUJCQpC,dveS6wJe,4,0,,,,0
1097384400,Vegalta Sendai,Sagawa Printing,rkzDkpKt,Kd2ar4oo,2,0,,,,0
1097384400,Tokai,Horikoshi,zBmk5Rhb,,1,2,,,,0
1097384400,Shonan Bellmare,Vanraure,ppTjXyRn,xlcxOCQp,1,0,,,,0
1097384400,Sagan Tosu,Tochigi SC,WYtEUtB2,GdkUvPh9,2,0,,,,0
1097384400,Omiya Ardija,ALO's Hokuriku,U58J6vtM,nazgcTrU,2,1,,,,0
1097384400,Montedio Yamagata,Ryukyu,Uc4CHyL0,phF3MKTT,3,2,,,,0
1097384400,Mito,Kumamoto,IBQiozJR,EqRSddb5,4,0,,,,0
1097384400,Kyoto,Japan Soccer,z735vIvR,tvPt0Gas,11,2,,,,0
1097384400,Kusatsu,Momoyama Univ.,nqlFOhVm,lvkdZQ8U,1,0,,,,0
1097384400,Kofu,Sony Sendai,Uc4CHyL0,YJ4l9tQE,1,0,,,,0
1097384400,Kawasaki Frontale,Ehime,j758IH5f,8dyaziOQ,4,0,,,,0
1097384400,Honda FC,Centralde Chugoku,SQNtOynf,,8,0,,,,0
1097384400,Hokkaido Consadole Sapporo,Honda Lock,tGWvEQkr,4nVQBgtE,2,1,,,,0
1097384400,Chukyo,Sagawa,GfjWLx53,,2,3,,,,0
1097384400,Avispa Fukuoka,Tenri,Eq74Jcjl,dKlo67wh,9,1,,,,0
1100325600,Yokohama FC,Sanfrecce Hiroshima,0MUJCQpC,pSNkZ1lS,1,0,,,,0
1100325600,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,0,1,,,,0
1100325600,Shimizu S-Pulse,Omiya Ardija,Uc4CHyL0,U58J6vtM,0,1,,,,0
1100325600,Sagawa,Iwata,,j758IH5f,2,3,,,,0
1100325600,Sagan Tosu,Gamba Osaka,WYtEUtB2,pCXiuGSm,1,3,,,,0
1100325600,Nagoya Grampus,Honda FC,n9XchkvQ,SQNtOynf,3,0,,,,0
1100325600,Montedio Yamagata,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,1,2,,,,0
1100325600,Mito,Kashima Antlers,IBQiozJR,4SARfF5k,0,1,,,,0
1100325600,Kyoto,Verdy,z735vIvR,GjpDcRDi,1,2,,,,0
1100325600,Kofu,Oita Trinita,Uc4CHyL0,dveS6wJe,1,2,,,,0
1100325600,Kawasaki Frontale,Vissel Kobe,j758IH5f,4SU3kZUI,3,2,,,,0
1100325600,Kashiwa Reysol,Horikoshi,A1NlaOLn,,0,1,,,,0
1100325600,Hokkaido Consadole Sapporo,Chiba,tGWvEQkr,z735vIvR,2,1,,,,0
1100325600,Cerezo Osaka,Kusatsu,8l3GGez7,nqlFOhVm,1,2,,,,0
1100325600,Avispa Fukuoka,Urawa Reds,Eq74Jcjl,nqhLBCKD,1,3,,,,0
1100325600,Albirex Niigata,Shonan Bellmare,SEX2RAcn,ppTjXyRn,2,3,,,,0
1102831200,Yokohama F. Marinos,Kusatsu,plFsSE3r,nqlFOhVm,1,2,,,,0
1102831200,Yokohama FC,Gamba Osaka,0MUJCQpC,pCXiuGSm,0,5,,,,0
1102831200,Verdy,Nagoya Grampus,GjpDcRDi,n9XchkvQ,2,1,,,,0
1102831200,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,3,6,,,,0
1102831200,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,3,2,,,,0
1102831200,Horikoshi,Iwata,,j758IH5f,1,2,,,,0
1102831200,Hokkaido Consadole Sapporo,Oita Trinita,tGWvEQkr,dveS6wJe,1,0,,,,0
1103436000,Urawa Reds,Shonan Bellmare,nqhLBCKD,ppTjXyRn,3,0,,,,0
1103436000,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,2,1,,,,0
1103436000,Kusatsu,Verdy,nqlFOhVm,GjpDcRDi,0,3,,,,0
1103436000,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,0,1,,,,0
1103436000,Hokkaido Consadole Sapporo,Iwata,tGWvEQkr,j758IH5f,0,1,,,,0
1103954400,Verdy,Gamba Osaka,GjpDcRDi,pCXiuGSm,3,1,,,,0
1103954400,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,1,2,,,,0
1104472800,Verdy,Iwata,GjpDcRDi,j758IH5f,2,1,,,,0
