timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1562146200,Sanfrecce Hiroshima,Okinawa SV,pSNkZ1lS,lfZ7O6Kg,4,0,,,,0
1562148000,Yokohama F. Marinos,Ritsumeikan University,plFsSE3r,nLoJ5Tgf,2,1,,,,0
1562148000,Yamaga,Vanraure,l42wt9E1,xlcxOCQp,1,1,AET,2,3,0
1562148000,Vissel Kobe,Giravanz Kitakyushu,4SU3kZUI,dG41ubPK,4,0,,,,0
1562148000,Vegalta Sendai,Osaka,rkzDkpKt,YBYTXtMk,4,1,,,,0
1562148000,V-Varen Nagasaki,Kochi United,IuWlSxkG,2XTv7PNt,1,1,AET,2,1,0
1562148000,Urawa Reds,Ryutsu Keizai University,nqhLBCKD,G0qbtXzL,2,1,,,,0
1562148000,Tokushima,Ehime,j9KqC5rP,8dyaziOQ,0,0,Pen,1,0,0
1562148000,Shonan Bellmare,Veertien Mie,ppTjXyRn,fmnBGYuf,0,4,,,,0
1562148000,Shimizu S-Pulse,Nagano,Uc4CHyL0,SWK853xr,1,0,,,,0
1562148000,Sagan Tosu,Kumamoto,WYtEUtB2,EqRSddb5,1,1,Pen,2,1,0
1562148000,Renofa Yamaguchi,Ryukyu,ddlOIcxl,phF3MKTT,2,1,,,,0
1562148000,Omiya Ardija,Kusatsu,U58J6vtM,nqlFOhVm,1,1,AET,2,1,0
1562148000,Oita Trinita,Gainare Tottori,dveS6wJe,dG41ubPK,4,1,,,,0
1562148000,Nagoya Grampus,Kanoya University,n9XchkvQ,nazgcTrU,0,3,,,,0
1562148000,Montedio Yamagata,Tochigi SC,Uc4CHyL0,GdkUvPh9,1,2,,,,0
1562148000,Mito,Kyoto,IBQiozJR,z735vIvR,1,0,,,,0
1562148000,Machida,Toyama,6uZPCvr9,EqRSddb5,0,1,,,,0
1562148000,Kofu,Gifu,Uc4CHyL0,8dyaziOQ,2,2,Pen,3,2,0
1562148000,Kawasaki Frontale,Meiji University,j758IH5f,nazgcTrU,1,0,,,,0
1562148000,Kashiwa Reysol,Grulla Morioka,A1NlaOLn,4SfRhX6G,4,0,,,,0
1562148000,Kashima Antlers,ALO's Hokuriku,4SARfF5k,nazgcTrU,3,1,,,,0
1562148000,Kanazawa,Albirex Niigata,8SF4DwT6,SEX2RAcn,1,0,,,,0
1562148000,Iwata,Honda Lock,j758IH5f,4nVQBgtE,5,2,,,,0
1562148000,Hokkaido Consadole Sapporo,Honda FC,tGWvEQkr,SQNtOynf,2,4,,,,0
1562148000,Gamba Osaka,Kamatamare,pCXiuGSm,reoGX1jO,7,1,,,,0
1562148000,FC Tokyo,Toin University,YwiAOSxC,WEbgvEW9,1,0,,,,0
1562148000,Chiba,Okayama,z735vIvR,QaA7WY59,0,3,,,,0
1562148000,Avispa Fukuoka,Kagoshima Utd,Eq74Jcjl,ShSYOZxs,1,1,AET,2,1,0
1562751000,Verdy,Hosei,GjpDcRDi,l84Mf4cC,0,2,,,,0
1562752800,Yokohama FC,Sendai U.,0MUJCQpC,2oaMxQY8,2,1,,,,0
1562752800,Cerezo Osaka,Wakayama,8l3GGez7,4McblJs9,1,1,AET,3,1,0
1565775000,Vegalta Sendai,Toyama,rkzDkpKt,EqRSddb5,1,0,,,,0
1565775000,Gamba Osaka,Hosei,pCXiuGSm,l84Mf4cC,0,2,,,,0
1565776800,Yokohama F. Marinos,Yokohama FC,plFsSE3r,0MUJCQpC,2,1,,,,0
1565776800,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,4,0,,,,0
1565776800,Veertien Mie,V-Varen Nagasaki,fmnBGYuf,IuWlSxkG,2,2,Pen,2,3,0
1565776800,Urawa Reds,Mito,nqhLBCKD,IBQiozJR,2,1,,,,0
1565776800,Shimizu S-Pulse,Avispa Fukuoka,Uc4CHyL0,Eq74Jcjl,1,0,,,,0
1565776800,Sanfrecce Hiroshima,Kanazawa,pSNkZ1lS,8SF4DwT6,2,1,,,,0
1565776800,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,0,0,AET,1,0,0
1565776800,Kawasaki Frontale,Okayama,j758IH5f,QaA7WY59,1,1,AET,2,1,0
1565776800,Kashima Antlers,Tochigi SC,4SARfF5k,GdkUvPh9,4,0,,,,0
1565776800,Kanoya University,Oita Trinita,nazgcTrU,dveS6wJe,1,1,AET,1,2,0
1565776800,Iwata,Vanraure,j758IH5f,xlcxOCQp,6,0,,,,0
1565776800,Honda FC,Tokushima,SQNtOynf,j9KqC5rP,2,0,,,,0
1565776800,FC Tokyo,Kofu,YwiAOSxC,Uc4CHyL0,0,1,,,,0
1565776800,Cerezo Osaka,Renofa Yamaguchi,8l3GGez7,ddlOIcxl,3,0,,,,0
1568800800,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,3,2,,,,0
1568800800,V-Varen Nagasaki,Vegalta Sendai,IuWlSxkG,rkzDkpKt,2,1,,,,0
1568800800,Sanfrecce Hiroshima,Oita Trinita,pSNkZ1lS,dveS6wJe,1,1,Pen,1,2,0
1568800800,Sagan Tosu,Cerezo Osaka,WYtEUtB2,8l3GGez7,4,2,,,,0
1568800800,Kofu,Hosei,Uc4CHyL0,l84Mf4cC,1,1,AET,2,1,0
1568800800,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,1,1,Pen,1,2,0
1569405600,Urawa Reds,Honda FC,nqhLBCKD,SQNtOynf,0,2,,,,0
1569405600,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,4,1,,,,0
1571824800,Vissel Kobe,Oita Trinita,4SU3kZUI,dveS6wJe,1,0,,,,0
1571824800,V-Varen Nagasaki,Kofu,IuWlSxkG,Uc4CHyL0,2,1,,,,0
1571824800,Sagan Tosu,Shimizu S-Pulse,WYtEUtB2,Uc4CHyL0,0,1,,,,0
1571824800,Kashima Antlers,Honda FC,4SARfF5k,SQNtOynf,1,0,,,,0
1576904700,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,3,1,,,,0
1576911900,Kashima Antlers,V-Varen Nagasaki,4SARfF5k,IuWlSxkG,3,2,,,,0
1546320900,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,2,0,,,,0
