timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441425600,Hokkaido Consadole Sapporo,Yokohama FC,tGWvEQkr,0MUJCQpC,1,0,,,,0
1441432800,Sanfrecce Hiroshima,Hiroshima Univ.of Econ,pSNkZ1lS,4E1DHrVE,8,0,,,,0
1441432800,Kofu,Juntendo Univ.,Uc4CHyL0,jsS3fAdh,3,2,,,,0
1441436400,Yamaga,Kanazawa,l42wt9E1,8SF4DwT6,2,1,,,,0
1441443600,Tokushima,Gifu II,j9KqC5rP,n7z24Kip,1,0,,,,0
1441443600,Shonan Bellmare,Toin University,ppTjXyRn,WEbgvEW9,4,3,,,,0
1441443600,Osaka,Ehime,YBYTXtMk,8dyaziOQ,2,2,AET,2,3,0
1441443600,Mito,Giravanz Kitakyushu,IBQiozJR,dG41ubPK,2,1,,,,0
1441443600,Iwata,Avispa Fukuoka,j758IH5f,Eq74Jcjl,0,1,,,,0
1441447200,Sagan Tosu,Verspah Oita,WYtEUtB2,AsoXkCJf,4,0,,,,0
1441447200,Oita Trinita,V-Varen Nagasaki,dveS6wJe,IuWlSxkG,3,0,,,,0
1441447200,Montedio Yamagata,Kamatamare,Uc4CHyL0,reoGX1jO,3,1,,,,0
1441447200,Kawasaki Frontale,Kagura Shimane,j758IH5f,KE9aBESo,3,0,,,,0
1441519200,Vegalta Sendai,Sony Sendai,rkzDkpKt,YJ4l9tQE,3,2,,,,0
1441530000,Omiya Ardija,Verdy,U58J6vtM,GjpDcRDi,3,1,,,,0
1441530000,Chiba,Gifu,z735vIvR,8dyaziOQ,1,0,,,,0
1441533600,Kyoto,Ryutsu Keizai University,z735vIvR,G0qbtXzL,4,0,,,,0
1441792800,Vissel Kobe,Nagano,4SU3kZUI,SWK853xr,5,0,,,,0
1441792800,Shimizu S-Pulse,Fujieda MYFC,Uc4CHyL0,G8wuXgAR,2,4,,,,0
1441792800,Nagoya Grampus,Machida,n9XchkvQ,6uZPCvr9,0,1,,,,0
1441792800,Kumamoto,Gainare Tottori,EqRSddb5,dG41ubPK,1,0,,,,0
1441792800,Kashima Antlers,Ryukyu,4SARfF5k,phF3MKTT,3,1,,,,0
1441792800,Albirex Niigata,Blaublitz,SEX2RAcn,GIj6ZXII,4,0,,,,0
1444453200,Shonan Bellmare,Yamaga,ppTjXyRn,l42wt9E1,2,3,,,,0
1444536000,Yokohama F. Marinos,Reilac Shiga,plFsSE3r,bcKDGwdp,1,1,AET,3,1,0
1444816800,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,1,0,,,,0
1444816800,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,0,0,Pen,1,0,0
1444816800,Sanfrecce Hiroshima,Kumamoto,pSNkZ1lS,EqRSddb5,1,0,,,,0
1444816800,Sagan Tosu,Hokkaido Consadole Sapporo,WYtEUtB2,tGWvEQkr,0,0,Pen,1,0,0
1444816800,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,0,0,AET,0,1,0
1444816800,Machida,Avispa Fukuoka,6uZPCvr9,Eq74Jcjl,2,0,,,,0
1444816800,Kofu,Ehime,Uc4CHyL0,8dyaziOQ,1,0,,,,0
1444816800,Kawasaki Frontale,Kyoto,j758IH5f,z735vIvR,3,0,,,,0
1444816800,Kashima Antlers,Mito,4SARfF5k,IBQiozJR,0,0,Pen,0,1,0
1444816800,Fujieda MYFC,Montedio Yamagata,G8wuXgAR,Uc4CHyL0,1,2,,,,0
1444816800,Albirex Niigata,Tokushima,SEX2RAcn,j9KqC5rP,1,2,,,,0
1447236000,Tokushima,Sanfrecce Hiroshima,j9KqC5rP,pSNkZ1lS,1,2,,,,0
1447236000,Machida,Urawa Reds,6uZPCvr9,nqhLBCKD,1,7,,,,0
1447236000,FC Tokyo,Mito,YwiAOSxC,IBQiozJR,2,0,,,,0
1447473600,Vegalta Sendai,Yamaga,rkzDkpKt,l42wt9E1,2,1,,,,0
1447482600,Vissel Kobe,Yokohama F. Marinos,4SU3kZUI,plFsSE3r,1,0,,,,0
1447488000,Sagan Tosu,Montedio Yamagata,WYtEUtB2,Uc4CHyL0,4,3,,,,0
1447560000,Kashiwa Reysol,Kofu,A1NlaOLn,Uc4CHyL0,1,1,AET,2,1,0
1447569000,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,0,2,,,,0
1451102400,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,0,3,,,,0
1451102400,Vegalta Sendai,Kashiwa Reysol,rkzDkpKt,A1NlaOLn,2,2,Pen,3,4,0
1451109600,Gamba Osaka,Sagan Tosu,pCXiuGSm,WYtEUtB2,3,1,,,,0
1451109600,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,1,1,AET,1,2,0
1451361900,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,0,0,AET,1,0,0
1451369100,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,3,0,,,,0
1420089300,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,1,2,,,,0
