timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1158469200,Yamaga,Doshisha Univ.,l42wt9E1,CSnrJzkM,2,2,Pen,3,2,0
1158469200,V-Varen Nagasaki,Cento Cuore Harima,IuWlSxkG,nqMHDwIE,1,2,,,,0
1158469200,Tokuyama,Ritsumeikan University,zBmk5Rhb,nLoJ5Tgf,1,4,,,,0
1158469200,Tokushima,Ryukyu,j9KqC5rP,phF3MKTT,0,2,,,,0
1158469200,Tochigi SC,Saga University,GdkUvPh9,Kd2ar4oo,3,0,,,,0
1158469200,Teihens,Kanoya University,dKlo67wh,nazgcTrU,0,5,,,,0
1158469200,TDK SC,Japan Soccer,t04pbZCd,tvPt0Gas,2,0,,,,0
1158469200,Takada,Takasaki,dKlo67wh,x4iSMIkc,0,2,,,,0
1158469200,Primeiro,Mizushima,CSnrJzkM,rBBY29tJ,0,1,,,,0
1158469200,Norbritz Hokkaido,Oita Trinita,ATP1fAvt,dveS6wJe,1,2,,,,0
1158469200,Nirasaki,Montedio Yamagata U18,ATP1fAvt,6BugFUij,3,2,,,,0
1158469200,Miyazaki,Chiba U18,lvkdZQ8U,6BugFUij,3,2,,,,0
1158469200,Kamatamare,Kumamoto,reoGX1jO,EqRSddb5,0,5,,,,0
1158469200,Iwate,Kochi,,fZhpxTOB,0,2,,,,0
1158469200,Hatsushima,Vanraure,,xlcxOCQp,0,5,,,,0
1158469200,Gifu,Hiroshima Univ.of Econ,8dyaziOQ,4E1DHrVE,5,1,,,,0
1158469200,Gainare Tottori,Sony Sendai,dG41ubPK,YJ4l9tQE,2,1,,,,0
1158469200,Chukyo,Kansai,GfjWLx53,YZ0Ot7G1,2,3,,,,0
1158469200,Centralde Chugoku,Ehime U18,,CUcogpze,3,0,,,,0
1158469200,Biwako Seikei Sports,Fukui,z9YRJtlE,ULd0VSSk,4,1,,,,0
1158987600,YKK AP,Vanraure,E1ng4o84,xlcxOCQp,0,0,AET,1,0,0
1158987600,Shobi Gakuen Univ.,Tochigi SC,ITks7mOo,GdkUvPh9,0,2,,,,0
1158987600,Shizuoka Sangyo,Takasaki,Kd2ar4oo,x4iSMIkc,2,1,,,,0
1158987600,Ryutsu Keizai University,Kumamoto,G0qbtXzL,EqRSddb5,0,2,,,,0
1158987600,Oita Trinita,Yamaga,dveS6wJe,l42wt9E1,3,1,,,,0
1158987600,Nirasaki,Ritsumeikan University,ATP1fAvt,nLoJ5Tgf,1,1,AET,1,3,0
1158987600,Mizushima,Centralde Chugoku,rBBY29tJ,,2,0,,,,0
1158987600,Kochi,Gainare Tottori,fZhpxTOB,dG41ubPK,4,0,,,,0
1158987600,Kansai,Ryukyu,YZ0Ot7G1,phF3MKTT,0,0,Pen,1,0,0
1158987600,Kanoya University,Biwako Seikei Sports,nazgcTrU,z9YRJtlE,0,3,,,,0
1158987600,Kanagawa,Gifu,KUNpazFm,8dyaziOQ,0,1,,,,0
1158987600,Hosei,TDK SC,l84Mf4cC,t04pbZCd,2,0,,,,0
1158987600,Fukuoka Univ.,Miyazaki,QN29IOF8,lvkdZQ8U,0,2,,,,0
1158987600,Aichi,Cento Cuore Harima,t04pbZCd,nqMHDwIE,1,8,,,,0
1160283600,Yokohama FC,Cento Cuore Harima,0MUJCQpC,nqMHDwIE,0,1,,,,0
1160283600,Vissel Kobe,YKK AP,4SU3kZUI,E1ng4o84,2,4,,,,0
1160283600,Verdy,Tochigi SC,GjpDcRDi,GdkUvPh9,0,1,,,,0
1160283600,Vegalta Sendai,Kumamoto,rkzDkpKt,EqRSddb5,1,0,,,,0
1160283600,Tokushima,Miyazaki,j9KqC5rP,lvkdZQ8U,4,1,,,,0
1160283600,Shonan Bellmare,Kansai,ppTjXyRn,YZ0Ot7G1,4,1,,,,0
1160283600,Sagan Tosu,Ritsumeikan University,WYtEUtB2,nLoJ5Tgf,4,3,,,,0
1160283600,Montedio Yamagata,Mizushima,Uc4CHyL0,rBBY29tJ,6,2,,,,0
1160283600,Mito,Shizuoka Sangyo,IBQiozJR,Kd2ar4oo,0,1,,,,0
1160283600,Kusatsu,Gifu,nqlFOhVm,8dyaziOQ,3,0,,,,0
1160283600,Kashiwa Reysol,Hosei,A1NlaOLn,l84Mf4cC,3,0,,,,0
1160283600,Honda FC,Kochi,SQNtOynf,fZhpxTOB,1,0,,,,0
1160283600,Hokkaido Consadole Sapporo,Oita Trinita,tGWvEQkr,dveS6wJe,1,1,AET,3,1,0
1160283600,Ehime,Biwako Seikei Sports,8dyaziOQ,z9YRJtlE,2,0,,,,0
1162620000,Yokohama F. Marinos,Ehime,plFsSE3r,8dyaziOQ,0,0,AET,1,0,0
1162620000,Urawa Reds,Shizuoka Sangyo,nqhLBCKD,Kd2ar4oo,5,0,,,,0
1162620000,Shimizu S-Pulse,Tochigi SC,Uc4CHyL0,GdkUvPh9,6,4,,,,0
1162620000,Sanfrecce Hiroshima,Cerezo Osaka,pSNkZ1lS,8l3GGez7,3,0,,,,0
1162620000,Omiya Ardija,YKK AP,U58J6vtM,E1ng4o84,2,1,,,,0
1162620000,Oita Trinita,Kusatsu,dveS6wJe,nqlFOhVm,4,1,,,,0
1162620000,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,1,0,,,,0
1162620000,Kofu,Montedio Yamagata,Uc4CHyL0,Uc4CHyL0,3,2,,,,0
1162620000,Kawasaki Frontale,Sagan Tosu,j758IH5f,WYtEUtB2,3,0,,,,0
1162620000,Kashima Antlers,Honda FC,4SARfF5k,SQNtOynf,4,0,,,,0
1162620000,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,1,1,Pen,2,1,0
1162620000,Gamba Osaka,Shonan Bellmare,pCXiuGSm,ppTjXyRn,2,1,,,,0
1162620000,FC Tokyo,Cento Cuore Harima,YwiAOSxC,nqMHDwIE,7,0,,,,0
1162620000,Chiba,Hokkaido Consadole Sapporo,z735vIvR,tGWvEQkr,0,1,,,,0
1162620000,Avispa Fukuoka,Kyoto,Eq74Jcjl,z735vIvR,1,1,Pen,2,1,0
1162620000,Albirex Niigata,Tokushima,SEX2RAcn,j9KqC5rP,2,0,,,,0
1165644000,Urawa Reds,Avispa Fukuoka,nqhLBCKD,Eq74Jcjl,3,0,,,,0
1165644000,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,2,2,AET,3,2,0
1165644000,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,0,1,,,,0
1165644000,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,1,1,Pen,1,2,0
1165644000,Kawasaki Frontale,Kofu,j758IH5f,Uc4CHyL0,2,5,,,,0
1165644000,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,2,1,,,,0
1165644000,Hokkaido Consadole Sapporo,Albirex Niigata,tGWvEQkr,SEX2RAcn,2,2,Pen,3,2,0
1165644000,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,2,2,AET,4,2,0
1166853600,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,3,3,Pen,4,3,0
1166853600,Kofu,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,0,2,,,,0
1166853600,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,3,2,,,,0
1166853600,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,3,1,,,,0
1167372000,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,2,1,,,,0
1167372000,Gamba Osaka,Hokkaido Consadole Sapporo,pCXiuGSm,tGWvEQkr,2,1,,,,0
1167544800,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,0,1,,,,0
