timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472270400,Reilac Shiga,Kwansei,bcKDGwdp,jgpInfTH,1,3,,,,0
1472270400,Nara Club,Kyoto Sangyo,tUBt3qW2,Amjhz7gO,2,0,,,,0
1472270400,Hokkaido Consadole Sapporo,Tsukuba Univ.,tGWvEQkr,rBBY29tJ,3,0,,,,0
1472270400,Gifu,Honda FC,8dyaziOQ,SQNtOynf,1,1,AET,1,2,0
1472270400,Blaublitz,Vanraure,GIj6ZXII,xlcxOCQp,2,0,,,,0
1472277600,Kusatsu,Sony Sendai,nqlFOhVm,YJ4l9tQE,1,0,,,,0
1472277600,Kagura Shimane,Okayama,KE9aBESo,QaA7WY59,1,4,,,,0
1472277600,Fukushima Utd,Thespakusatsu Challengers,EoSTw7Jk,Yq8SIhmR,4,1,,,,0
1472281200,Tokai Gakuen,Suzuka Unlimited,fNS2H0K4,ITks7mOo,1,1,AET,1,2,0
1472281200,SRC Hiroshima,Ehime,ImGXnpwU,8dyaziOQ,0,4,,,,0
1472284800,Toyama,Niigata University,EqRSddb5,rBBY29tJ,1,0,,,,0
1472284800,Tochigi Uva,Yamanashi Gakuin,UZBhGeEo,jVcdW8Dq,0,0,Pen,1,2,0
1472284800,Nagano,ALO's Hokuriku,SWK853xr,nazgcTrU,5,0,,,,0
1472284800,Giravanz Kitakyushu,Fukuoka Univ.,dG41ubPK,QN29IOF8,1,0,,,,0
1472288400,Verdy,Vonds I.,GjpDcRDi,E1ng4o84,2,1,,,,0
1472288400,Tokushima,Tokushima Celeste,j9KqC5rP,CSnrJzkM,6,0,,,,0
1472288400,Renofa Yamaguchi,Tokai Kumamoto,ddlOIcxl,lMBUzk5S,4,0,,,,0
1472288400,Oita Trinita,MD Nagasaki,dveS6wJe,Amjhz7gO,3,0,,,,0
1472288400,Montedio Yamagata,Wakayama,Uc4CHyL0,4McblJs9,1,1,AET,2,1,0
1472288400,Mito,Tokyo International University,IBQiozJR,zBmk5Rhb,1,0,,,,0
1472288400,Machida,Kanagawa University,6uZPCvr9,KUNpazFm,0,1,,,,0
1472288400,Gainare Tottori,Okayama II,dG41ubPK,MopKWL5U,5,0,,,,0
1472288400,Chiba,Hokkaido University,z735vIvR,4E1DHrVE,5,0,,,,0
1472290200,V-Varen Nagasaki,Kochi United,IuWlSxkG,2XTv7PNt,2,1,,,,0
1472292000,Shimizu S-Pulse,Kansai,Uc4CHyL0,YZ0Ot7G1,2,1,,,,0
1472293800,Ryukyu,Honda Lock,phF3MKTT,4nVQBgtE,1,0,,,,0
1472356800,Grulla Morioka,Waseda Univ.,4SfRhX6G,WCL6ZmW4,4,0,,,,0
1472367600,Kanazawa,Saurcos Fukui,8SF4DwT6,ULd0VSSk,4,1,,,,0
1472367600,Kamatamare,Imabari,reoGX1jO,6LA0qhxd,1,0,,,,0
1472367600,Avispa Fukuoka,Kagoshima Utd,Eq74Jcjl,ShSYOZxs,7,2,,,,0
1472374800,Yokohama FC,Yamagata University,0MUJCQpC,hhoc35NA,5,0,,,,0
1472374800,Yamaga,Tokuyama,l42wt9E1,zBmk5Rhb,6,0,,,,0
1472374800,Kyoto,Cento Cuore Harima,z735vIvR,nqMHDwIE,4,0,,,,0
1472374800,Iwata,Gifu II,j758IH5f,n7z24Kip,7,0,,,,0
1472378400,Kumamoto,FC Tosu,EqRSddb5,CSnrJzkM,2,1,,,,0
1472378400,Cerezo Osaka,Aruverio Takamatsu,8l3GGez7,x4iSMIkc,10,0,,,,0
1472875200,Hokkaido Consadole Sapporo,Okayama,tGWvEQkr,QaA7WY59,1,2,,,,0
1472882400,Kofu,Oita Trinita,Uc4CHyL0,dveS6wJe,0,0,Pen,0,1,0
1472882400,Kamatamare,Ehime,reoGX1jO,8dyaziOQ,0,2,,,,0
1472886000,Yamaga,Honda FC,l42wt9E1,SQNtOynf,1,2,,,,0
1472886000,Albirex Niigata,Kwansei,SEX2RAcn,jgpInfTH,3,3,AET,5,3,0
1472893200,Tokushima,Giravanz Kitakyushu,j9KqC5rP,dG41ubPK,2,0,,,,0
1472893200,Nagoya Grampus,Nagano,n9XchkvQ,SWK853xr,0,1,,,,0
1472893200,Montedio Yamagata,Kusatsu,Uc4CHyL0,nqlFOhVm,5,0,,,,0
1472893200,Kashiwa Reysol,Nara Club,A1NlaOLn,tUBt3qW2,5,2,,,,0
1472893200,Iwata,Kanagawa University,j758IH5f,KUNpazFm,2,0,,,,0
1472893200,Chiba,Kanazawa,z735vIvR,8SF4DwT6,2,0,,,,0
1472895000,V-Varen Nagasaki,Yokohama FC,IuWlSxkG,0MUJCQpC,1,1,AET,1,2,0
1472895000,Kashima Antlers,Toyama,4SARfF5k,EqRSddb5,3,0,,,,0
1472896800,Vegalta Sendai,Grulla Morioka,rkzDkpKt,4SfRhX6G,2,5,,,,0
1472896800,Shonan Bellmare,Yamanashi Gakuin,ppTjXyRn,jVcdW8Dq,6,0,,,,0
1472896800,Shimizu S-Pulse,Mito,Uc4CHyL0,IBQiozJR,3,0,,,,0
1472896800,Sagan Tosu,Ryukyu,WYtEUtB2,phF3MKTT,3,1,,,,0
1472896800,Kumamoto,Verdy,EqRSddb5,GjpDcRDi,1,5,,,,0
1472896800,Kawasaki Frontale,Blaublitz,j758IH5f,GIj6ZXII,3,1,,,,0
1472896800,Cerezo Osaka,Kyoto,8l3GGez7,z735vIvR,1,1,AET,2,1,0
1473242400,Yokohama F. Marinos,Fukushima Utd,plFsSE3r,EoSTw7Jk,0,0,AET,2,0,0
1473242400,Vissel Kobe,Suzuka Unlimited,4SU3kZUI,ITks7mOo,7,1,,,,0
1473242400,Omiya Ardija,Gainare Tottori,U58J6vtM,dG41ubPK,1,0,,,,0
1473242400,Avispa Fukuoka,Renofa Yamaguchi,Eq74Jcjl,ddlOIcxl,1,1,Pen,2,3,0
1474516800,Grulla Morioka,Honda FC,4SfRhX6G,SQNtOynf,1,2,,,,0
1474520400,Albirex Niigata,Renofa Yamaguchi,SEX2RAcn,ddlOIcxl,1,0,,,,0
1474524000,Vissel Kobe,Montedio Yamagata,4SU3kZUI,Uc4CHyL0,3,3,Pen,4,3,0
1474524000,Oita Trinita,Shimizu S-Pulse,dveS6wJe,Uc4CHyL0,0,1,,,,0
1474524000,Kashima Antlers,Okayama,4SARfF5k,QaA7WY59,2,1,,,,0
1474527600,Yokohama F. Marinos,Verdy,plFsSE3r,GjpDcRDi,4,0,,,,0
1474527600,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,5,0,,,,0
1474534800,Kawasaki Frontale,Chiba,j758IH5f,z735vIvR,1,1,AET,4,1,0
1474538400,Shonan Bellmare,Tokushima,ppTjXyRn,j9KqC5rP,4,0,,,,0
1474538400,Sagan Tosu,Cerezo Osaka,WYtEUtB2,8l3GGez7,2,0,,,,0
1474538400,Nagano,Yokohama FC,SWK853xr,0MUJCQpC,2,2,AET,2,3,0
1474538400,Kashiwa Reysol,Ehime,A1NlaOLn,8dyaziOQ,0,0,AET,1,0,0
1478685600,Omiya Ardija,Yokohama FC,U58J6vtM,0MUJCQpC,1,0,,,,0
1478685600,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,0,0,AET,1,0,0
1478685600,FC Tokyo,Honda FC,YwiAOSxC,SQNtOynf,2,1,,,,0
1478923200,Kashiwa Reysol,Shonan Bellmare,A1NlaOLn,ppTjXyRn,1,3,,,,0
1478926800,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,2,1,,,,0
1478930400,Yokohama F. Marinos,Albirex Niigata,plFsSE3r,SEX2RAcn,1,0,,,,0
1478930400,Sagan Tosu,Sanfrecce Hiroshima,WYtEUtB2,pSNkZ1lS,0,3,,,,0
1478944800,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,2,2,Pen,4,3,0
1482552000,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,2,1,,,,0
