timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1528277400,Sanfrecce Hiroshima,Gainare Tottori,pSNkZ1lS,dG41ubPK,2,0,,,,0
1528279200,Yokohama F. Marinos,Osaka,plFsSE3r,YBYTXtMk,4,3,,,,0
1528279200,Yokohama FC,Kamatamare,0MUJCQpC,reoGX1jO,2,0,,,,0
1528279200,Yamaga,Kumamoto,l42wt9E1,EqRSddb5,1,1,Pen,2,1,0
1528279200,Vissel Kobe,Fukuoka Univ.,4SU3kZUI,QN29IOF8,3,0,,,,0
1528279200,Verdy,Toyama,GjpDcRDi,EqRSddb5,3,2,,,,0
1528279200,Vegalta Sendai,Kusatsu,rkzDkpKt,nqlFOhVm,4,0,,,,0
1528279200,V-Varen Nagasaki,Kagura Shimane,IuWlSxkG,KE9aBESo,0,0,AET,2,1,0
1528279200,Urawa Reds,YSCC,nqhLBCKD,8C3GmopO,3,0,,,,0
1528279200,Tokushima,Tochigi SC,j9KqC5rP,GdkUvPh9,1,0,,,,0
1528279200,Shonan Bellmare,Hokkaido University,ppTjXyRn,4E1DHrVE,1,0,,,,0
1528279200,Shimizu S-Pulse,Imabari,Uc4CHyL0,6LA0qhxd,1,0,,,,0
1528279200,Sagan Tosu,Tadotso Club,WYtEUtB2,ITks7mOo,7,0,,,,0
1528279200,Omiya Ardija,Nagano,U58J6vtM,SWK853xr,1,0,,,,0
1528279200,Okayama,Machida,QaA7WY59,6uZPCvr9,0,0,AET,0,1,0
1528279200,Oita Trinita,Renofa Yamaguchi,dveS6wJe,ddlOIcxl,1,2,,,,0
1528279200,Nagoya Grampus,Nara Club,n9XchkvQ,tUBt3qW2,1,1,Pen,2,1,0
1528279200,Montedio Yamagata,Gifu,Uc4CHyL0,8dyaziOQ,2,2,Pen,3,2,0
1528279200,Mito,Ehime,IBQiozJR,8dyaziOQ,2,0,,,,0
1528279200,Kyoto,Kanazawa,z735vIvR,8SF4DwT6,1,1,AET,1,3,0
1528279200,Kofu,Ryutsu Keizai University,Uc4CHyL0,G0qbtXzL,3,1,,,,0
1528279200,Kawasaki Frontale,Sony Sendai,j758IH5f,YJ4l9tQE,3,2,,,,0
1528279200,Kashiwa Reysol,Vonds I.,A1NlaOLn,E1ng4o84,6,0,,,,0
1528279200,Kashima Antlers,Honda FC,4SARfF5k,SQNtOynf,6,1,,,,0
1528279200,Iwata,Chukyo,j758IH5f,GfjWLx53,2,2,AET,3,2,0
1528279200,Hokkaido Consadole Sapporo,Reilac Shiga,tGWvEQkr,bcKDGwdp,2,1,,,,0
1528279200,Gamba Osaka,Kwansei,pCXiuGSm,jgpInfTH,1,1,AET,1,2,0
1528279200,FC Tokyo,Ryutsu Keizai Dragons,YwiAOSxC,ImGXnpwU,4,2,,,,0
1528279200,Chiba,Reinmeer Aomori,z735vIvR,rBBY29tJ,1,1,Pen,3,2,0
1528279200,Cerezo Osaka,Tegevajaro Miyazaki,8l3GGez7,2qQgJCt6,1,0,,,,0
1528279200,Avispa Fukuoka,Kagoshima Utd,Eq74Jcjl,ShSYOZxs,1,0,,,,0
1528279200,Albirex Niigata,Kochi United,SEX2RAcn,2XTv7PNt,0,0,Pen,1,0,0
1531301400,Kashima Antlers,Machida,4SARfF5k,6uZPCvr9,5,1,,,,0
1531303200,Yokohama F. Marinos,Yokohama FC,plFsSE3r,0MUJCQpC,1,1,AET,2,1,0
1531303200,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,6,1,,,,0
1531303200,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,1,0,,,,0
