timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603857600,Fukuyama City,Mizushima,bygcc6Jm,rBBY29tJ,2,0,,,,0
1603868400,Honda FC,Maruyasu Okazaki,SQNtOynf,rBBY29tJ,1,0,,,,0
1603875600,Niigata University,Fukui Utd.,rBBY29tJ,4KCU3kRC,0,2,,,,0
1603879200,Wakayama,Hirakata,4McblJs9,x0sstpUH,2,2,AET,3,2,0
1603879200,Tsukuba Univ.,Tokyo Musashino City,rBBY29tJ,rBBY29tJ,1,1,AET,3,2,0
1603879200,Kanoya University,Verspah Oita,nazgcTrU,AsoXkCJf,1,2,,,,0
1603879200,Fuji Univ.,Reinmeer Aomori,4KCU3kRC,rBBY29tJ,1,2,,,,0
1605088800,Kochi United,FC Tokushima,2XTv7PNt,4KCU3kRC,2,1,,,,0
1607832000,Verspah Oita,Honda FC,AsoXkCJf,SQNtOynf,0,1,,,,0
1607832000,Fukui Utd.,Reinmeer Aomori,4KCU3kRC,rBBY29tJ,1,1,AET,2,1,0
1607835600,Fukuyama City,Wakayama,bygcc6Jm,4McblJs9,2,1,,,,0
1607853600,Tsukuba Univ.,Kochi United,rBBY29tJ,2XTv7PNt,2,2,AET,3,2,0
1608436800,Fukui Utd.,Fukuyama City,4KCU3kRC,bygcc6Jm,0,3,,,,0
1608454800,Honda FC,Tsukuba Univ.,SQNtOynf,rBBY29tJ,2,1,,,,0
1608717600,Tokushima,Honda FC,j9KqC5rP,SQNtOynf,3,0,,,,0
1608717600,Blaublitz,Fukuyama City,GIj6ZXII,bygcc6Jm,3,1,,,,0
1609041900,Kawasaki Frontale,Blaublitz,j758IH5f,GIj6ZXII,2,0,,,,0
1609052400,Gamba Osaka,Tokushima,pCXiuGSm,j9KqC5rP,2,0,,,,0
1577857200,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,1,0,,,,1
