timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1686130200,Verdy,Kusatsu,GjpDcRDi,nqlFOhVm,2,1,,,,0
1686130200,Sanfrecce Hiroshima,FC Tokushima,pSNkZ1lS,4KCU3kRC,5,0,,,,0
1686132000,Yokohama F. Marinos,Urayasu,plFsSE3r,n11Vl4fo,2,0,,,,0
1686132000,Vegalta Sendai,Fujieda MYFC,rkzDkpKt,G8wuXgAR,1,0,,,,0
1686132000,V-Varen Nagasaki,Kofu,IuWlSxkG,Uc4CHyL0,0,1,,,,0
1686132000,Urawa Reds,Kansai,nqhLBCKD,YZ0Ot7G1,0,0,AET,1,0,0
1686132000,Tokushima,Iwaki,j9KqC5rP,xGaiwFbc,1,1,AET,2,1,0
1686132000,Shonan Bellmare,BTOP Hokkaido,ppTjXyRn,WjOfFpNp,6,1,,,,0
1686132000,Shimizu S-Pulse,Gifu,Uc4CHyL0,8dyaziOQ,1,1,AET,1,2,0
1686132000,Sagan Tosu,Tegevajaro Miyazaki,WYtEUtB2,2qQgJCt6,5,1,,,,0
1686132000,Okayama,Giravanz Kitakyushu,QaA7WY59,dG41ubPK,2,1,,,,0
1686132000,Oita Trinita,Verspah Oita,dveS6wJe,AsoXkCJf,0,1,,,,0
1686132000,Nagoya Grampus,Veertien Mie,n9XchkvQ,fmnBGYuf,3,2,,,,0
1686132000,Montedio Yamagata,Sony Sendai,Uc4CHyL0,YJ4l9tQE,1,0,,,,0
1686132000,Mito,Renofa Yamaguchi,IBQiozJR,ddlOIcxl,1,0,,,,0
1686132000,Kyoto,Toyama,z735vIvR,EqRSddb5,2,2,Pen,2,3,0
1686132000,Kawasaki Frontale,Tochigi City,j758IH5f,UPlim0Jl,3,1,,,,0
1686132000,Kashiwa Reysol,Yamanashi Gakuin,A1NlaOLn,jVcdW8Dq,7,1,,,,0
1686132000,Kashima Antlers,Honda FC,4SARfF5k,SQNtOynf,3,0,,,,0
1686132000,Kanazawa,Machida,8SF4DwT6,6uZPCvr9,2,3,,,,0
1686132000,Iwata,Kamatamare,j758IH5f,reoGX1jO,2,0,,,,0
1686132000,Hokkaido Consadole Sapporo,Sagamihara,tGWvEQkr,nefVSxve,3,0,,,,0
1686132000,Gamba Osaka,Kochi United,pCXiuGSm,2XTv7PNt,1,2,,,,0
1686132000,FC Tokyo,Fukushima Utd,YwiAOSxC,EoSTw7Jk,3,1,,,,0
1686132000,Chiba,Omiya Ardija,z735vIvR,U58J6vtM,0,1,,,,0
1686132000,Cerezo Osaka,Cento Cuore Harima,8l3GGez7,nqMHDwIE,5,0,,,,0
1686132000,Blaublitz,Tochigi SC,GIj6ZXII,GdkUvPh9,1,2,,,,0
1686132000,Avispa Fukuoka,Imabari,Eq74Jcjl,6LA0qhxd,2,0,,,,0
1686132000,Albirex Niigata,Reilac Shiga,SEX2RAcn,bcKDGwdp,1,0,,,,0
1686736800,Vissel Kobe,Nagano,4SU3kZUI,SWK853xr,3,1,,,,0
1687341600,Yokohama FC,Grulla Morioka,0MUJCQpC,4SfRhX6G,4,1,,,,0
1687341600,Kumamoto,Ryukyu,EqRSddb5,phF3MKTT,2,2,Pen,3,2,0
1689154200,Yokohama F. Marinos,Machida,plFsSE3r,6uZPCvr9,1,4,,,,0
1689156000,Vissel Kobe,Iwata,4SU3kZUI,j758IH5f,5,2,,,,0
1689156000,Urawa Reds,Montedio Yamagata,nqhLBCKD,Uc4CHyL0,1,0,,,,0
1689156000,Shonan Bellmare,Okayama,ppTjXyRn,QaA7WY59,2,0,,,,0
1689156000,Sanfrecce Hiroshima,Tochigi SC,pSNkZ1lS,GdkUvPh9,0,2,,,,0
1689156000,Sagan Tosu,Kumamoto,WYtEUtB2,EqRSddb5,3,3,AET,3,4,0
1689156000,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,0,0,Pen,2,1,0
1689156000,Kochi United,Yokohama FC,2XTv7PNt,0MUJCQpC,1,0,,,,0
1689156000,Kawasaki Frontale,Mito,j758IH5f,IBQiozJR,2,1,,,,0
1689156000,Kashiwa Reysol,Tokushima,A1NlaOLn,j9KqC5rP,2,0,,,,0
1689156000,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,1,1,Pen,1,2,0
1689156000,Hokkaido Consadole Sapporo,Verspah Oita,tGWvEQkr,AsoXkCJf,5,2,,,,0
1689156000,FC Tokyo,Verdy,YwiAOSxC,GjpDcRDi,1,1,Pen,2,1,0
1689156000,Cerezo Osaka,Omiya Ardija,8l3GGez7,U58J6vtM,3,1,,,,0
1689156000,Avispa Fukuoka,Gifu,Eq74Jcjl,8dyaziOQ,1,1,AET,2,1,0
1689760800,Toyama,Albirex Niigata,EqRSddb5,SEX2RAcn,2,2,AET,3,4,0
1690968600,Machida,Albirex Niigata,6uZPCvr9,SEX2RAcn,0,1,,,,0
1690970400,Tochigi SC,Avispa Fukuoka,GdkUvPh9,Eq74Jcjl,2,2,AET,2,4,0
1690970400,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,3,0,,,,0
1690970400,Kofu,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,4,,,,0
1690970400,Kawasaki Frontale,Kochi United,j758IH5f,2XTv7PNt,1,0,,,,0
1690970400,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,1,0,,,,0
1690970400,FC Tokyo,Kumamoto,YwiAOSxC,EqRSddb5,0,2,,,,0
1690970400,Cerezo Osaka,Shonan Bellmare,8l3GGez7,ppTjXyRn,1,1,Pen,1,2,0
1693389600,Kumamoto,Vissel Kobe,EqRSddb5,4SU3kZUI,1,1,Pen,2,1,0
1693389600,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,2,0,,,,0
1693389600,Avispa Fukuoka,Shonan Bellmare,Eq74Jcjl,ppTjXyRn,3,1,,,,0
1693389600,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,1,1,Pen,2,3,0
1696738200,Kumamoto,Kashiwa Reysol,EqRSddb5,A1NlaOLn,0,4,,,,0
1696746600,Kawasaki Frontale,Avispa Fukuoka,j758IH5f,Eq74Jcjl,4,2,,,,0
1702098000,Kawasaki Frontale,Kashiwa Reysol,j758IH5f,A1NlaOLn,0,0,Pen,1,0,1
