timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1748059200,Veroskronos Tsuno,Gainare Tottori,vwPAqSID,dG41ubPK,2,1,,,,0
1748059200,Tochigi SC,Oyama,GdkUvPh9,6FgR4Y9e,5,0,,,,0
1748059200,Sendai U.,Toyo University,2oaMxQY8,2ySBId4b,2,4,,,,0
1748059200,Nara Club,Niigata University,tUBt3qW2,rBBY29tJ,1,1,AET,3,1,0
1748059200,Mito,Sagamihara,IBQiozJR,nefVSxve,0,1,,,,0
1748059200,Kyoto Sangyo,Moriyama Samurai,Amjhz7gO,pM2O3eMi,3,1,,,,0
1748059200,Gifu,Toyama Shinjo,8dyaziOQ,4jL3f8MJ,3,1,,,,0
1748059200,Ehime,Mitsubishi Nagasaki,8dyaziOQ,dQmeoxTQ,1,0,,,,0
1748059200,Brew Saga,Hirondelle Kumamoto,URq64bZB,E5zbABao,2,1,,,,0
1748066400,Kamatamare,Kochi United,reoGX1jO,2XTv7PNt,1,1,Pen,2,3,0
1748145600,Yamaga,Osaka,l42wt9E1,YBYTXtMk,1,1,AET,2,1,0
1748145600,Wakayama,Basara Hyogo,4McblJs9,zqFbTJbS,4,3,,,,0
1748145600,Veertien Mie,Yamanashi Gakuin,fmnBGYuf,jVcdW8Dq,1,0,,,,0
1748145600,Toyama,Juntendo Univ.,EqRSddb5,jsS3fAdh,2,1,,,,0
1748145600,Reinmeer Aomori,BTOP Hokkaido,rBBY29tJ,WjOfFpNp,5,0,,,,0
1748145600,Okinawa SV,Verspah Oita,lfZ7O6Kg,AsoXkCJf,4,1,,,,0
1748145600,Oita Trinita,Lvnirosso,dveS6wJe,fs1WPj7Q,2,0,,,,0
1748145600,Kusatsu,Hosei,nqlFOhVm,l84Mf4cC,1,0,,,,0
1748145600,Kanazawa,Chukyo,8SF4DwT6,GfjWLx53,6,0,,,,0
1748145600,Imabari,Kagoshima Utd,6LA0qhxd,ShSYOZxs,0,2,,,,0
1748145600,Grulla Morioka,North Asia University,4SfRhX6G,MoCaC6pe,6,0,,,,0
1748145600,Fukuyama City,FC Tokushima,bygcc6Jm,4KCU3kRC,2,1,,,,0
1748145600,Fukushima Utd,Tokyo International University,EoSTw7Jk,zBmk5Rhb,9,1,,,,0
1748145600,Fukui Utd.,Honda FC,4KCU3kRC,SQNtOynf,1,0,,,,0
1748145600,Belugarosso Iwami,Giravanz Kitakyushu,voJNA7lG,dG41ubPK,0,1,,,,0
1748145600,Baleine Shimonoseki,International Pacific Univesity,zgKFaXKO,4E1DHrVE,1,1,AET,2,1,0
1748149200,Omiya Ardija,Tsukuba Univ.,U58J6vtM,rBBY29tJ,0,1,,,,0
1749634200,Yokohama F. Marinos,Reinmeer Aomori,plFsSE3r,rBBY29tJ,0,2,,,,0
1749634200,Tokushima,Renofa Yamaguchi,j9KqC5rP,ddlOIcxl,2,1,,,,0
1749634200,Sanfrecce Hiroshima,Brew Saga,pSNkZ1lS,URq64bZB,3,1,,,,0
1749634200,Nagoya Grampus,Veroskronos Tsuno,n9XchkvQ,vwPAqSID,3,0,,,,0
1749634200,Machida,Kyoto Sangyo,6uZPCvr9,Amjhz7gO,2,1,,,,0
1749636000,Vissel Kobe,Kochi United,4SU3kZUI,2XTv7PNt,4,1,,,,0
1749636000,Verdy,Tochigi SC,GjpDcRDi,GdkUvPh9,3,1,,,,0
1749636000,Vegalta Sendai,Toyama,rkzDkpKt,EqRSddb5,0,1,,,,0
1749636000,V-Varen Nagasaki,Tsukuba Univ.,IuWlSxkG,rBBY29tJ,2,1,,,,0
1749636000,Shonan Bellmare,Gifu,ppTjXyRn,8dyaziOQ,2,0,,,,0
