timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1256961600,Yamaga,Gifu,l42wt9E1,8dyaziOQ,1,4,,,,0
1256961600,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,1,0,,,,0
1256961600,Shimizu S-Pulse,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,2,0,,,,0
1256961600,Montedio Yamagata,Meiji University,Uc4CHyL0,nazgcTrU,0,3,,,,0
1256961600,Kyoto,Kofu,z735vIvR,Uc4CHyL0,1,1,AET,1,2,0
1256961600,Kashima Antlers,Avispa Fukuoka,4SARfF5k,Eq74Jcjl,3,0,,,,0
1256961600,Iwata,Kanoya University,j758IH5f,nazgcTrU,1,1,AET,3,1,0
1256961600,Gamba Osaka,Fukuoka Univ.,pCXiuGSm,QN29IOF8,6,1,,,,0
1256968800,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,2,3,,,,0
1256968800,Omiya Ardija,Vegalta Sendai,U58J6vtM,rkzDkpKt,1,1,AET,1,2,0
1256968800,Albirex Niigata,Yokohama FC,SEX2RAcn,0MUJCQpC,3,1,,,,0
1257048000,Oita Trinita,Chiba,dveS6wJe,z735vIvR,2,3,,,,0
1257055200,Yokohama F. Marinos,Fukushima Utd,plFsSE3r,EoSTw7Jk,4,1,,,,0
1257055200,Nagoya Grampus,Honda Lock,n9XchkvQ,4nVQBgtE,2,0,,,,0
1257933600,Kawasaki Frontale,Toyama,j758IH5f,EqRSddb5,3,1,,,,0
1257933600,FC Tokyo,Kusatsu,YwiAOSxC,nqlFOhVm,3,2,,,,0
1258171200,Shimizu S-Pulse,Kofu,Uc4CHyL0,Uc4CHyL0,3,0,,,,0
1258171200,Sagan Tosu,Gamba Osaka,WYtEUtB2,pCXiuGSm,1,3,,,,0
1258178400,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,2,1,,,,0
1258257600,Meiji University,Albirex Niigata,nazgcTrU,SEX2RAcn,1,3,,,,0
1258257600,Gifu,Chiba,8dyaziOQ,z735vIvR,1,0,,,,0
1258257600,FC Tokyo,Vegalta Sendai,YwiAOSxC,rkzDkpKt,0,3,,,,0
1258264800,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,1,2,,,,0
1258264800,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,3,1,,,,0
1260590400,Vegalta Sendai,Kawasaki Frontale,rkzDkpKt,j758IH5f,1,1,AET,2,1,0
1260590400,Shimizu S-Pulse,Albirex Niigata,Uc4CHyL0,SEX2RAcn,2,2,AET,3,2,0
1260597600,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,1,2,,,,0
1260684000,Nagoya Grampus,Gifu,n9XchkvQ,8dyaziOQ,3,0,,,,0
1262059200,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,1,1,Pen,2,1,0
1262066400,Gamba Osaka,Vegalta Sendai,pCXiuGSm,rkzDkpKt,2,1,,,,0
1230786000,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,4,1,,,,0
