timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347076800,Yokohama F. Marinos,YSCC,plFsSE3r,8C3GmopO,1,0,,,,0
1347076800,Vissel Kobe,Sagawa Shiga,4SU3kZUI,Kd2ar4oo,1,2,,,,0
1347076800,Verdy,Verspah Oita,GjpDcRDi,AsoXkCJf,3,0,,,,0
1347076800,Vegalta Sendai,Sony Sendai,rkzDkpKt,YJ4l9tQE,1,0,,,,0
1347076800,Urawa Reds,Volca Kagoshima,nqhLBCKD,E1ng4o84,2,1,,,,0
1347076800,Tokushima,Okayama II,j9KqC5rP,MopKWL5U,5,1,,,,0
1347076800,Tochigi SC,Yokohama FC,GdkUvPh9,0MUJCQpC,0,0,AET,0,1,0
1347076800,Shonan Bellmare,Ehime,ppTjXyRn,8dyaziOQ,1,0,,,,0
1347076800,Shimizu S-Pulse,Wakayama,Uc4CHyL0,4McblJs9,5,0,,,,0
1347076800,Montedio Yamagata,Tonan Maebashi,Uc4CHyL0,E1ng4o84,3,0,,,,0
1347076800,Kumamoto,Gifu,EqRSddb5,8dyaziOQ,2,2,AET,4,3,0
1347076800,Kofu,Fukushima Utd,Uc4CHyL0,EoSTw7Jk,0,0,Pen,0,1,0
1347076800,Kawasaki Frontale,Tokuyama,j758IH5f,zBmk5Rhb,2,0,,,,0
1347076800,Kashiwa Reysol,Kashiwa Reysol U18,A1NlaOLn,Umsl7wKN,3,0,,,,0
1347076800,Kashima Antlers,Tsukuba Univ.,4SARfF5k,rBBY29tJ,2,0,,,,0
1347076800,Hokkaido Consadole Sapporo,Nagano,tGWvEQkr,SWK853xr,1,1,Pen,1,2,0
1347076800,Gamba Osaka,Kansai,pCXiuGSm,YZ0Ot7G1,3,0,,,,0
1347076800,Cerezo Osaka,Nara Club,8l3GGez7,tUBt3qW2,4,0,,,,0
1347084000,Yamaga,Kyoto,l42wt9E1,z735vIvR,1,3,,,,0
1347084000,Sanfrecce Hiroshima,Imabari,pSNkZ1lS,6LA0qhxd,1,2,,,,0
1347084000,Nagoya Grampus,Kariya,n9XchkvQ,xluntaJp,2,0,,,,0
1347163200,Sagan Tosu,Kamatamare,WYtEUtB2,reoGX1jO,0,1,,,,0
1347163200,Omiya Ardija,Blaublitz,U58J6vtM,GIj6ZXII,2,0,,,,0
1347163200,Okayama,Toyama,QaA7WY59,EqRSddb5,2,0,,,,0
1347163200,Oita Trinita,Mito,dveS6wJe,IBQiozJR,2,2,Pen,2,3,0
1347163200,Machida,Giravanz Kitakyushu,6uZPCvr9,dG41ubPK,1,1,Pen,2,1,0
1347163200,Iwata,Suzuka Rampole,j758IH5f,thOqhTX7,7,0,,,,0
1347163200,Gainare Tottori,Kusatsu,dG41ubPK,nqlFOhVm,2,1,,,,0
1347163200,FC Tokyo,Yokogawa,YwiAOSxC,b96nE1cj,0,1,,,,0
1347163200,Chiba,V-Varen Nagasaki,z735vIvR,IuWlSxkG,1,0,,,,0
1347163200,Avispa Fukuoka,Fukuoka Univ.,Eq74Jcjl,QN29IOF8,4,2,,,,0
1347163200,Albirex Niigata,Saurcos Fukui,SEX2RAcn,ULd0VSSk,1,1,AET,2,1,0
1349863200,Yokohama F. Marinos,Yokohama FC,plFsSE3r,0MUJCQpC,2,1,,,,0
1349863200,Vegalta Sendai,Kumamoto,rkzDkpKt,EqRSddb5,1,1,AET,1,2,0
1349863200,Shimizu S-Pulse,Verdy,Uc4CHyL0,GjpDcRDi,1,0,,,,0
1349863200,Sagawa Shiga,Chiba,Kd2ar4oo,z735vIvR,1,1,Pen,1,2,0
1349863200,Omiya Ardija,Avispa Fukuoka,U58J6vtM,Eq74Jcjl,3,1,,,,0
1349863200,Okayama,Nagoya Grampus,QaA7WY59,n9XchkvQ,2,3,,,,0
1349863200,Nagano,Yokogawa,SWK853xr,b96nE1cj,0,0,Pen,0,1,0
1349863200,Kawasaki Frontale,Tokushima,j758IH5f,j9KqC5rP,2,2,AET,3,2,0
1349863200,Kashiwa Reysol,Shonan Bellmare,A1NlaOLn,ppTjXyRn,2,1,,,,0
1349863200,Kashima Antlers,Gainare Tottori,4SARfF5k,dG41ubPK,1,1,AET,2,1,0
1349863200,Kamatamare,Urawa Reds,reoGX1jO,nqhLBCKD,1,2,,,,0
1349863200,Iwata,Kyoto,j758IH5f,z735vIvR,0,0,Pen,2,1,0
1349863200,Imabari,Machida,6LA0qhxd,6uZPCvr9,2,5,,,,0
1349863200,Gamba Osaka,Mito,pCXiuGSm,IBQiozJR,1,0,,,,0
1349863200,Cerezo Osaka,Montedio Yamagata,8l3GGez7,Uc4CHyL0,2,1,,,,0
1349863200,Albirex Niigata,Fukushima Utd,SEX2RAcn,EoSTw7Jk,0,1,,,,0
1355544000,Omiya Ardija,Kawasaki Frontale,U58J6vtM,j758IH5f,4,3,,,,0
1355544000,Kashiwa Reysol,Yokogawa,A1NlaOLn,b96nE1cj,1,0,,,,0
1355544000,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,3,1,,,,0
1355544000,Gamba Osaka,Machida,pCXiuGSm,6uZPCvr9,3,2,,,,0
1355544000,Chiba,Fukushima Utd,z735vIvR,EoSTw7Jk,5,0,,,,0
