timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654074000,Vissel Kobe,Toyama,4SU3kZUI,EqRSddb5,3,2,,,,0
1654074000,Shonan Bellmare,Vertfee Yaita,ppTjXyRn,GYpMJcx3,3,0,,,,0
1654074000,Kofu,International Pacific Univesity,Uc4CHyL0,4E1DHrVE,5,1,,,,0
1654074000,Kawasaki Frontale,Sapporo Univ,j758IH5f,Kd2ar4oo,5,0,,,,0
1654075800,Sanfrecce Hiroshima,Honda Lock,pSNkZ1lS,4nVQBgtE,2,0,,,,0
1654077600,Yokohama F. Marinos,Atletico Suzuka,plFsSE3r,QFKMIRgr,3,0,,,,0
1654077600,Verdy,Blaublitz,GjpDcRDi,GIj6ZXII,2,1,,,,0
1654077600,Vegalta Sendai,Honda FC,rkzDkpKt,SQNtOynf,2,1,,,,0
1654077600,V-Varen Nagasaki,Kagoshima Utd,IuWlSxkG,ShSYOZxs,1,0,,,,0
1654077600,Urawa Reds,Fukushima Utd,nqhLBCKD,EoSTw7Jk,1,0,,,,0
1654077600,Tokushima,Fukuyama City,j9KqC5rP,bygcc6Jm,2,1,,,,0
1654077600,Shimizu S-Pulse,Shunan Public,Uc4CHyL0,ITks7mOo,8,0,,,,0
1654077600,Sagan Tosu,Verspah Oita,WYtEUtB2,AsoXkCJf,1,0,,,,0
1654077600,Ryukyu,Omiya Ardija,phF3MKTT,U58J6vtM,1,4,,,,0
1654077600,Okayama,Tochigi SC,QaA7WY59,GdkUvPh9,0,1,,,,0
1654077600,Oita Trinita,Kagura Shimane,dveS6wJe,KE9aBESo,3,0,,,,0
1654077600,Nagoya Grampus,Doshisha Univ.,n9XchkvQ,CSnrJzkM,2,0,,,,0
1654077600,Montedio Yamagata,Kusatsu,Uc4CHyL0,nqlFOhVm,1,3,,,,0
1654077600,Mito,Renofa Yamaguchi,IBQiozJR,ddlOIcxl,1,1,AET,1,2,0
1654077600,Machida,Grulla Morioka,6uZPCvr9,4SfRhX6G,1,3,,,,0
1654077600,Kyoto,Kochi United,z735vIvR,2XTv7PNt,1,1,AET,3,1,0
1654077600,Kashiwa Reysol,Tsukuba Univ.,A1NlaOLn,rBBY29tJ,1,0,,,,0
1654077600,Kashima Antlers,Niigata University,4SARfF5k,rBBY29tJ,2,1,,,,0
1654077600,Iwata,Yamaga,j758IH5f,l42wt9E1,5,2,,,,0
1654077600,Gamba Osaka,Gifu,pCXiuGSm,8dyaziOQ,2,2,AET,4,2,0
1654077600,Chiba,Kanazawa,z735vIvR,8SF4DwT6,1,2,,,,0
1654077600,Cerezo Osaka,Kansai,8l3GGez7,YZ0Ot7G1,3,1,,,,0
1654077600,Avispa Fukuoka,Okinawa SV,Eq74Jcjl,lfZ7O6Kg,3,0,,,,0
1654077600,Albirex Niigata,Kumamoto,SEX2RAcn,EqRSddb5,1,4,,,,0
1654678800,Hokkaido Consadole Sapporo,Toin University,tGWvEQkr,WEbgvEW9,3,3,AET,4,3,0
1654682400,Yokohama FC,Sony Sendai,0MUJCQpC,YJ4l9tQE,2,2,Pen,4,3,0
1654682400,FC Tokyo,Fuji Univ.,YwiAOSxC,4KCU3kRC,2,0,,,,0
1655888400,Hokkaido Consadole Sapporo,Kofu,tGWvEQkr,Uc4CHyL0,1,2,,,,0
1655890200,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,0,1,,,,0
1655890200,Avispa Fukuoka,Grulla Morioka,Eq74Jcjl,4SfRhX6G,3,1,,,,0
1655892000,Yokohama F. Marinos,Tochigi SC,plFsSE3r,GdkUvPh9,0,2,,,,0
1655892000,Vissel Kobe,Renofa Yamaguchi,4SU3kZUI,ddlOIcxl,2,1,,,,0
1655892000,Urawa Reds,Kusatsu,nqhLBCKD,nqlFOhVm,0,1,,,,0
1655892000,Shimizu S-Pulse,Kyoto,Uc4CHyL0,z735vIvR,0,1,,,,0
1655892000,Sanfrecce Hiroshima,Yokohama FC,pSNkZ1lS,0MUJCQpC,5,0,,,,0
1655892000,Sagan Tosu,Kumamoto,WYtEUtB2,EqRSddb5,3,2,,,,0
1655892000,Nagoya Grampus,Kanazawa,n9XchkvQ,8SF4DwT6,1,0,,,,0
1655892000,Kawasaki Frontale,Verdy,j758IH5f,GjpDcRDi,0,1,,,,0
1655892000,Kashiwa Reysol,Tokushima,A1NlaOLn,j9KqC5rP,2,1,,,,0
1655892000,Kashima Antlers,Omiya Ardija,4SARfF5k,U58J6vtM,3,0,,,,0
1655892000,Gamba Osaka,Oita Trinita,pCXiuGSm,dveS6wJe,3,1,,,,0
1655892000,FC Tokyo,V-Varen Nagasaki,YwiAOSxC,IuWlSxkG,2,2,AET,2,3,0
1655892000,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,3,2,,,,0
1657702800,Sagan Tosu,Kofu,WYtEUtB2,Uc4CHyL0,1,3,,,,0
1657704600,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,1,2,,,,0
1657706400,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,2,1,,,,0
1657706400,Tochigi SC,Kyoto,GdkUvPh9,z735vIvR,1,2,,,,0
1657706400,Kusatsu,Sanfrecce Hiroshima,nqlFOhVm,pSNkZ1lS,0,1,,,,0
1657706400,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,2,0,,,,0
1657706400,Avispa Fukuoka,V-Varen Nagasaki,Eq74Jcjl,IuWlSxkG,2,0,,,,0
1658311200,Verdy,Iwata,GjpDcRDi,j758IH5f,1,1,AET,2,1,0
1662543000,Cerezo Osaka,Sanfrecce Hiroshima,8l3GGez7,pSNkZ1lS,1,2,,,,0
1662544800,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,0,1,,,,0
1662544800,Kyoto,Verdy,z735vIvR,GjpDcRDi,2,1,,,,0
1662544800,Avispa Fukuoka,Kofu,Eq74Jcjl,Uc4CHyL0,1,1,AET,1,2,0
1664958600,Kofu,Kashima Antlers,Uc4CHyL0,4SARfF5k,1,0,,,,0
1664965800,Kyoto,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,1,1,AET,1,2,0
1665896400,Kofu,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,1,Pen,2,1,0
