timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1006668000,Volca Kagoshima,Montedio Yamagata,E1ng4o84,Uc4CHyL0,2,3,,,,0
1006668000,Tokai,Omiya Ardija,zBmk5Rhb,U58J6vtM,2,0,,,,0
1006668000,Tochigi SC,Fukui,GdkUvPh9,ULd0VSSk,3,1,,,,0
1006668000,Sunlife,Kunimi,ITks7mOo,fZhpxTOB,0,4,,,,0
1006668000,Sony Sendai,Nara Sangyo,YJ4l9tQE,,0,1,,,,0
1006668000,Saitama,Yokohama FC,Kd2ar4oo,0MUJCQpC,0,14,,,,0
1006668000,Saga Nanyo,Kibi,ImGXnpwU,,1,0,,,,0
1006668000,Ryutsu Keizai University,Hannan,G0qbtXzL,4E1DHrVE,3,1,,,,0
1006668000,Renofa Yamaguchi,Otsuka,ddlOIcxl,,0,8,,,,0
1006668000,Primeiro,Vegalta Sendai,CSnrJzkM,rkzDkpKt,0,4,,,,0
1006668000,Osaka Taiiku,Kofu,lKO5gUgn,Uc4CHyL0,0,4,,,,0
1006668000,Ohara,Komazawa,ATP1fAvt,fZhpxTOB,1,3,,,,0
1006668000,Nirasaki,Kyoto,ATP1fAvt,z735vIvR,0,4,,,,0
1006668000,Nagasaki Univ,Shin-nittetsu Oita,ATP1fAvt,,1,3,,,,0
1006668000,Muchz,Shonan Bellmare,,ppTjXyRn,0,7,,,,0
1006668000,Mindhouse,Albirex Niigata,,SEX2RAcn,1,3,,,,0
1006668000,Kyoken Kyoto,Morioka Zebra,,lvkdZQ8U,4,0,,,,0
1006668000,Kwansei,Kawasaki Frontale,jgpInfTH,j758IH5f,0,5,,,,0
1006668000,Kusatsu,Aster Aomori,nqlFOhVm,,6,1,,,,0
1006668000,Kumamoto,Yamagata,EqRSddb5,,3,1,,,,0
1006668000,Kochi,Honda FC,fZhpxTOB,SQNtOynf,0,1,,,,0
1006668000,Kariyushi,Oita Trinita,lKO5gUgn,dveS6wJe,1,2,,,,0
1006668000,Kainan,Teihens,KUNpazFm,dKlo67wh,1,1,Pen,2,1,0
1006668000,Juntendo Univ.,Sagawa Kyubin SC,jsS3fAdh,Kd2ar4oo,3,4,,,,0
1006668000,Iwami,Jatco,tvPt0Gas,,0,4,,,,0
1006668000,Hosei,Honda Lock,l84Mf4cC,4nVQBgtE,1,0,,,,0
1006668000,Gifu Kogyo,Mito,QN29IOF8,IBQiozJR,1,7,,,,0
1006668000,Gainare Tottori,Apple Sports,dG41ubPK,,1,0,,,,0
1006668000,Fukuoka Univ.,Sagan Tosu,QN29IOF8,WYtEUtB2,1,1,Pen,1,2,0
1006668000,Ehime,Fukuyama City,8dyaziOQ,bygcc6Jm,3,2,,,,0
1006668000,Denso,Akita Shogyo,,,4,2,,,,0
1006668000,ALO's Hokuriku,Douto,nazgcTrU,,2,1,,,,0
1007272800,Yokohama FC,Kumamoto,0MUJCQpC,EqRSddb5,5,0,,,,0
1007272800,Vegalta Sendai,Kyoken Kyoto,rkzDkpKt,,4,1,,,,0
1007272800,Tokai,Shin-nittetsu Oita,zBmk5Rhb,,4,3,,,,0
1007272800,Shonan Bellmare,Nara Sangyo,ppTjXyRn,,0,0,Pen,0,1,0
1007272800,Sagawa Kyubin SC,Saga Nanyo,Kd2ar4oo,ImGXnpwU,10,0,,,,0
1007272800,Sagan Tosu,Jatco,WYtEUtB2,,1,0,,,,0
1007272800,Ryutsu Keizai University,Otsuka,G0qbtXzL,,2,3,,,,0
1007272800,Oita Trinita,Gainare Tottori,dveS6wJe,dG41ubPK,2,1,,,,0
1007272800,Montedio Yamagata,Ehime,Uc4CHyL0,8dyaziOQ,1,0,,,,0
1007272800,Mito,Denso,IBQiozJR,,1,0,,,,0
1007272800,Kyoto,Kusatsu,z735vIvR,nqlFOhVm,3,0,,,,0
1007272800,Komazawa,Kunimi,fZhpxTOB,fZhpxTOB,4,1,,,,0
1007272800,Kofu,ALO's Hokuriku,Uc4CHyL0,nazgcTrU,1,0,,,,0
1007272800,Kawasaki Frontale,Hosei,j758IH5f,l84Mf4cC,1,0,,,,0
1007272800,Honda FC,Kainan,SQNtOynf,KUNpazFm,6,0,,,,0
1007272800,Albirex Niigata,Tochigi SC,SEX2RAcn,GdkUvPh9,2,1,,,,0
1007877600,Yokohama F. Marinos,Kyoto,plFsSE3r,z735vIvR,0,1,,,,0
1007877600,Vissel Kobe,Montedio Yamagata,4SU3kZUI,Uc4CHyL0,1,0,,,,0
1007877600,Verdy,Tokai,GjpDcRDi,zBmk5Rhb,2,0,,,,0
1007877600,Urawa Reds,Kofu,nqhLBCKD,Uc4CHyL0,2,0,,,,0
1007877600,Shimizu S-Pulse,Honda FC,Uc4CHyL0,SQNtOynf,2,1,,,,0
1007877600,Sanfrecce Hiroshima,Vegalta Sendai,pSNkZ1lS,rkzDkpKt,1,0,,,,0
1007877600,Nagoya Grampus,Sagawa Kyubin SC,n9XchkvQ,Kd2ar4oo,0,4,,,,0
1007877600,Kashiwa Reysol,Sagan Tosu,A1NlaOLn,WYtEUtB2,1,2,,,,0
1007877600,Kashima Antlers,Nara Sangyo,4SARfF5k,,6,0,,,,0
1007877600,Iwata,Komazawa,j758IH5f,fZhpxTOB,3,2,,,,0
1007877600,Hokkaido Consadole Sapporo,Kawasaki Frontale,tGWvEQkr,j758IH5f,2,3,,,,0
