timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1623229200,Yokohama F. Marinos,Honda FC,plFsSE3r,SQNtOynf,1,1,Pen,2,3,0
1623229200,Nagoya Grampus,Mizushima,n9XchkvQ,rBBY29tJ,5,0,,,,0
1623229200,Kyoto,Imabari,z735vIvR,6LA0qhxd,3,1,,,,0
1623229200,Kawasaki Frontale,Nagano,j758IH5f,SWK853xr,1,1,Pen,2,1,0
1623229200,Kashiwa Reysol,Tochigi City,A1NlaOLn,UPlim0Jl,3,0,,,,0
1623229200,Hokkaido Consadole Sapporo,Sony Sendai,tGWvEQkr,YJ4l9tQE,5,3,,,,0
1623229200,Giravanz Kitakyushu,Sagamihara,dG41ubPK,nefVSxve,0,1,,,,0
1623229200,FC Tokyo,Juntendo Univ.,YwiAOSxC,jsS3fAdh,1,1,AET,1,2,0
1623229200,Chiba,Omiya Ardija,z735vIvR,U58J6vtM,1,0,,,,0
1623229200,Cerezo Osaka,Gainare Tottori,8l3GGez7,dG41ubPK,2,0,,,,0
1623229200,Avispa Fukuoka,Kagoshima Utd,Eq74Jcjl,ShSYOZxs,6,0,,,,0
1623232800,Yamaga,Ryukyu,l42wt9E1,phF3MKTT,1,0,,,,0
1623232800,Vegalta Sendai,Grulla Morioka,rkzDkpKt,4SfRhX6G,0,1,,,,0
1623232800,V-Varen Nagasaki,Okinawa SV,IuWlSxkG,lfZ7O6Kg,2,0,,,,0
1623232800,Urawa Reds,Toyama,nqhLBCKD,EqRSddb5,1,0,,,,0
1623232800,Tokushima,Kochi United,j9KqC5rP,2XTv7PNt,2,1,,,,0
1623232800,Tochigi SC,Machida,GdkUvPh9,6uZPCvr9,2,0,,,,0
1623232800,Shonan Bellmare,Osaka,ppTjXyRn,YBYTXtMk,0,0,Pen,1,0,0
1623232800,Shimizu S-Pulse,Fukuyama City,Uc4CHyL0,bygcc6Jm,1,0,,,,0
1623232800,Sagan Tosu,Kumamoto,WYtEUtB2,EqRSddb5,1,0,,,,0
1623232800,Oita Trinita,Honda Lock,dveS6wJe,4nVQBgtE,2,2,AET,3,2,0
1623232800,Montedio Yamagata,Verspah Oita,Uc4CHyL0,AsoXkCJf,1,2,,,,0
1623232800,Mito,Kusatsu,IBQiozJR,nqlFOhVm,0,3,,,,0
1623232800,Kofu,Fukui Utd.,Uc4CHyL0,4KCU3kRC,1,2,,,,0
1623232800,Iwata,Hokkaido Tokachi,j758IH5f,pSBe7LmH,3,0,,,,0
1623232800,Albirex Niigata,Kanazawa,SEX2RAcn,8SF4DwT6,4,1,,,,0
1623834000,Yokohama FC,Vanraure,0MUJCQpC,xlcxOCQp,1,2,,,,0
1623834000,Vissel Kobe,Atletico Suzuka,4SU3kZUI,QFKMIRgr,4,0,,,,0
1623834000,Verdy,Okayama,GjpDcRDi,QaA7WY59,0,1,,,,0
1623834000,Sanfrecce Hiroshima,Ococias Kyoto,pSNkZ1lS,jsS3fAdh,1,5,,,,0
1623834000,Gamba Osaka,Kwansei,pCXiuGSm,jgpInfTH,3,1,,,,0
1623837600,Kashima Antlers,YSCC,4SARfF5k,8C3GmopO,8,1,,,,0
1625648400,Vissel Kobe,Tokushima,4SU3kZUI,j9KqC5rP,1,0,,,,0
1625648400,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,1,2,,,,0
1625648400,Hokkaido Consadole Sapporo,V-Varen Nagasaki,tGWvEQkr,IuWlSxkG,1,2,,,,0
1625650200,Shimizu S-Pulse,Grulla Morioka,Uc4CHyL0,4SfRhX6G,2,1,,,,0
1625650200,Honda FC,Iwata,SQNtOynf,j758IH5f,1,4,,,,0
1625652000,Vanraure,Shonan Bellmare,xlcxOCQp,ppTjXyRn,1,1,AET,1,2,0
1625652000,Urawa Reds,Sagamihara,nqhLBCKD,nefVSxve,1,0,,,,0
1625652000,Sagan Tosu,Avispa Fukuoka,WYtEUtB2,Eq74Jcjl,1,0,,,,0
1625652000,Oita Trinita,Fukui Utd.,dveS6wJe,4KCU3kRC,2,0,,,,0
1625652000,Ococias Kyoto,Verspah Oita,jsS3fAdh,AsoXkCJf,1,3,,,,0
1625652000,Kashima Antlers,Tochigi SC,4SARfF5k,GdkUvPh9,3,0,,,,0
1625652000,Juntendo Univ.,Kusatsu,jsS3fAdh,nqlFOhVm,2,2,AET,2,3,0
1626858000,Kawasaki Frontale,Chiba,j758IH5f,z735vIvR,1,1,Pen,2,1,0
1627894800,Nagoya Grampus,Okayama,n9XchkvQ,QaA7WY59,1,0,,,,0
1628067600,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,3,2,,,,0
1629277200,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,1,0,,,,0
1629277200,Kyoto,Urawa Reds,z735vIvR,nqhLBCKD,0,1,,,,0
