timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1038722400,YSCC,Otsuka,8C3GmopO,,1,7,,,,0
1038722400,Tsukuba Univ.,Kofu,rBBY29tJ,Uc4CHyL0,1,3,,,,0
1038722400,Tokyo Gakugei,Vanraure,zBmk5Rhb,xlcxOCQp,5,1,,,,0
1038722400,Tokuyama,Sagawa Kyubin SC,zBmk5Rhb,Kd2ar4oo,0,2,,,,0
1038722400,Tochigi SC,Iwate,GdkUvPh9,,3,1,,,,0
1038722400,Teihens,Cerezo Osaka,dKlo67wh,8l3GGez7,0,6,,,,0
1038722400,Takada,Yokohama FC,dKlo67wh,0MUJCQpC,0,3,,,,0
1038722400,Sony Sendai,Japan Soccer,YJ4l9tQE,tvPt0Gas,2,3,,,,0
1038722400,Saitama,YKK AP,Kd2ar4oo,E1ng4o84,2,1,,,,0
1038722400,Sagawa,TDK SC,,t04pbZCd,1,0,,,,0
1038722400,Oita Trinita U18,Sanfrecce Hiroshima (Am),,rcOU4awK,1,1,Pen,2,1,0
1038722400,Ohara,Avispa Fukuoka,ATP1fAvt,Eq74Jcjl,0,1,,,,0
1038722400,Nirasaki,Hamamatsu,ATP1fAvt,,0,2,,,,0
1038722400,Nangoku,Shonan Bellmare,ATP1fAvt,ppTjXyRn,1,4,,,,0
1038722400,Muchz,Kawasaki Frontale,,j758IH5f,0,7,,,,0
1038722400,Miyazaki,Kibi,lvkdZQ8U,,4,3,,,,0
1038722400,Kyushu,Mito,,IBQiozJR,0,5,,,,0
1038722400,Kwansei,Sagan Tosu,jgpInfTH,WYtEUtB2,2,5,,,,0
1038722400,Kusatsu,Montedio Yamagata,nqlFOhVm,Uc4CHyL0,2,1,,,,0
1038722400,Kunimi,Yamagata,fZhpxTOB,,3,0,,,,0
1038722400,Kokusai,Oita Trinita,,dveS6wJe,1,2,,,,0
1038722400,Kihoku,Albirex Niigata,KUNpazFm,SEX2RAcn,0,9,,,,0
1038722400,Kariyushi,Honda FC,lKO5gUgn,SQNtOynf,2,3,,,,0
1038722400,Kakamihara,Komazawa,,fZhpxTOB,0,9,,,,0
1038722400,Kagawa,Kokushikan Un.,,v3USGTDd,0,1,,,,0
