timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1378288800,Kashiwa Reysol,Tsukuba Univ.,A1NlaOLn,rBBY29tJ,4,2,,,,0
1378526400,Tochigi SC,Avispa Fukuoka,GdkUvPh9,Eq74Jcjl,5,1,,,,0
1378526400,Omiya Ardija,Okayama II,U58J6vtM,MopKWL5U,4,0,,,,0
1378526400,Mito,Ehime,IBQiozJR,8dyaziOQ,1,1,Pen,2,1,0
1378526400,Kofu,Fukushima Utd,Uc4CHyL0,EoSTw7Jk,1,0,,,,0
1378526400,Iwata,Saurcos Fukui,j758IH5f,ULd0VSSk,8,1,,,,0
1378526400,Hokkaido Consadole Sapporo,Hokkaido University,tGWvEQkr,4E1DHrVE,4,1,,,,0
1378526400,Albirex Niigata,Niigata University,SEX2RAcn,rBBY29tJ,1,1,AET,4,2,0
1378530000,Montedio Yamagata,Toyama,Uc4CHyL0,EqRSddb5,1,1,Pen,3,2,0
1378533600,Vegalta Sendai,Blaublitz,rkzDkpKt,GIj6ZXII,3,0,,,,0
1378533600,Shimizu S-Pulse,Fujieda MYFC,Uc4CHyL0,G8wuXgAR,2,0,,,,0
1378537200,Yamaga,Kusatsu,l42wt9E1,nqlFOhVm,2,2,AET,4,3,0
1378537200,FC Tokyo,Yokogawa,YwiAOSxC,b96nE1cj,0,0,AET,1,0,0
1378540800,Kashima Antlers,Sony Sendai,4SARfF5k,YJ4l9tQE,3,0,,,,0
1378612800,Yokohama FC,Kanazawa,0MUJCQpC,8SF4DwT6,0,1,,,,0
1378612800,Vissel Kobe,Nara Club,4SU3kZUI,tUBt3qW2,3,1,,,,0
1378612800,Shonan Bellmare,Ryukyu,ppTjXyRn,phF3MKTT,4,0,,,,0
1378612800,Sagan Tosu,Saga University,WYtEUtB2,Kd2ar4oo,10,0,,,,0
1378612800,Oita Trinita,Verspah Oita,dveS6wJe,AsoXkCJf,2,0,,,,0
1378612800,Gainare Tottori,Giravanz Kitakyushu,dG41ubPK,dG41ubPK,0,2,,,,0
1378616400,Okayama,Gifu,QaA7WY59,8dyaziOQ,2,1,,,,0
