timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1189918800,Yokkaichi Univ.,Kusatsu Higashi,hhoc35NA,YPilymvI,2,3,,,,0
1189918800,Tenri,Tonan Maebashi,dKlo67wh,E1ng4o84,3,1,,,,0
1189918800,Sony Sendai,Renofa Yamaguchi,YJ4l9tQE,ddlOIcxl,2,1,,,,0
1189918800,Sagawa Printing,Maruoka,Kd2ar4oo,Amjhz7gO,6,0,,,,0
1189918800,Oita Trinita,Tokushima U18,dveS6wJe,lvoqZATG,0,1,,,,0
1189918800,Ohara,Vanraure,ATP1fAvt,xlcxOCQp,4,5,,,,0
1189918800,Nirasaki,TDK SC,ATP1fAvt,t04pbZCd,0,8,,,,0
1189918800,Kochi,Juntendo Univ.,fZhpxTOB,jsS3fAdh,1,3,,,,0
1189918800,Kariyushi,Hisaeda,lKO5gUgn,,7,0,,,,0
1189918800,Kanoya University,Ryutsu Keizai University,nazgcTrU,G0qbtXzL,1,1,Pen,2,1,0
1189918800,Kanazawa,Kumamoto,8SF4DwT6,EqRSddb5,2,2,AET,3,2,0
1189918800,Kamatamare,Mizushima,reoGX1jO,rBBY29tJ,1,4,,,,0
1189918800,Iwate,Saitama,,Kd2ar4oo,2,3,,,,0
1189918800,Hokkaido University,Osaka Taiiku,4E1DHrVE,lKO5gUgn,1,3,,,,0
1189918800,Hiroshima Univ.of Econ,Japan Soccer,4E1DHrVE,tvPt0Gas,1,2,,,,0
1189918800,Gifu,Fukuoka Univ.,8dyaziOQ,QN29IOF8,3,1,,,,0
1189918800,Gainare Tottori,Saga University,dG41ubPK,Kd2ar4oo,2,0,,,,0
1189918800,Fukushima Academy,V-Varen Nagasaki,t04pbZCd,IuWlSxkG,0,1,,,,0
1189918800,Centralde Chugoku,Wakayama,,4McblJs9,2,5,,,,0
1189918800,Cento Cuore Harima,Montedio Yamagata U18,nqMHDwIE,6BugFUij,5,0,,,,0
1190437200,V-Varen Nagasaki,Vanraure,IuWlSxkG,xlcxOCQp,5,0,,,,0
1190437200,Tsukuba Univ.,Tokushima U18,rBBY29tJ,lvoqZATG,3,0,,,,0
1190437200,Toho Titanium,Juntendo Univ.,dKlo67wh,jsS3fAdh,0,2,,,,0
1190437200,Tochigi SC,Kusatsu Higashi,GdkUvPh9,YPilymvI,2,1,,,,0
1190437200,Osaka Taiiku,Gifu,lKO5gUgn,8dyaziOQ,1,2,,,,0
1190437200,Mizushima,TDK SC,rBBY29tJ,t04pbZCd,0,2,,,,0
1190437200,Meiji University,Sony Sendai,nazgcTrU,YJ4l9tQE,3,2,,,,0
1190437200,Kariyushi,Japan Soccer,lKO5gUgn,tvPt0Gas,3,1,,,,0
1190437200,Kariya,Kanazawa,xluntaJp,8SF4DwT6,0,1,,,,0
1190437200,Honda Lock,Wakayama,4nVQBgtE,4McblJs9,3,1,,,,0
1190437200,Honda FC,Saitama,SQNtOynf,Kd2ar4oo,2,0,,,,0
1190437200,Gainare Tottori,Kanoya University,dG41ubPK,nazgcTrU,1,3,,,,0
1190437200,Cento Cuore Harima,Tenri,nqMHDwIE,dKlo67wh,6,2,,,,0
1190437200,ALO's Hokuriku,Sagawa Printing,nazgcTrU,Kd2ar4oo,2,0,,,,0
1191733200,Verdy,Honda FC,GjpDcRDi,SQNtOynf,0,0,AET,0,1,0
1191733200,Vegalta Sendai,Juntendo Univ.,rkzDkpKt,jsS3fAdh,1,1,AET,1,2,0
1191733200,Tokushima,Gifu,j9KqC5rP,8dyaziOQ,2,0,,,,0
1191733200,Shonan Bellmare,V-Varen Nagasaki,ppTjXyRn,IuWlSxkG,3,0,,,,0
1191733200,Sagawa,Cento Cuore Harima,,nqMHDwIE,4,0,,,,0
1191733200,Sagan Tosu,Tsukuba Univ.,WYtEUtB2,rBBY29tJ,1,0,,,,0
1191733200,Montedio Yamagata,Kanoya University,Uc4CHyL0,nazgcTrU,3,0,,,,0
1191733200,Mito,Kanazawa,IBQiozJR,8SF4DwT6,1,0,,,,0
1191733200,Kyoto,Meiji University,z735vIvR,nazgcTrU,0,1,,,,0
1191733200,Kusatsu,ALO's Hokuriku,nqlFOhVm,nazgcTrU,0,0,Pen,1,0,0
1191733200,Hokkaido Consadole Sapporo,TDK SC,tGWvEQkr,t04pbZCd,1,1,Pen,1,2,0
1191733200,Ehime,Kariyushi,8dyaziOQ,lKO5gUgn,0,0,AET,1,0,0
1191733200,Cerezo Osaka,Honda Lock,8l3GGez7,4nVQBgtE,4,2,,,,0
1191733200,Avispa Fukuoka,Tochigi SC,Eq74Jcjl,GdkUvPh9,4,0,,,,0
