timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966690000,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,1,0,,,,0
966690000,Tbilisi,Dinamo Tbilisi,,MqwiOmp3,0,1,,,,0
966690000,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,0,1,,,,0
966690000,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,3,1,,,,0
966690000,Merani Tbilisi,Kolkheti 1913,Q7lMIApe,bZmYBGs9,1,0,,,,0
966690000,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,0,3,,,,0
967381200,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,2,0,,,,0
967381200,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,3,,,,0
967381200,Dinamo Batumi,Tbilisi,vZdRBggj,,3,1,,,,0
967381200,Dila Gori,Merani Tbilisi,WfpuTxB8,Q7lMIApe,2,1,,,,0
967467600,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,0,1,,,,0
967467600,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,6,0,,,,0
968245200,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,2,0,,,,0
968245200,Tbilisi,Loco. Tbilisi,,0diXU30c,1,5,,,,0
968245200,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,0,1,,,,0
968245200,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,1,0,,,,0
968245200,Merani Tbilisi,WIT Georgia,Q7lMIApe,0WLerOuQ,2,2,,,,0
968245200,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,1,2,,,,0
968590800,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,1,0,,,,0
968590800,Merani Tbilisi,Samtredia,Q7lMIApe,8lqbyXv8,3,1,,,,0
968590800,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,0,1,,,,0
968590800,Kolkheti 1913,Tbilisi,bZmYBGs9,,2,4,,,,0
968590800,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,2,1,,,,0
968590800,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,2,2,,,,0
969195600,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,2,1,,,,0
969195600,Tbilisi,Dila Gori,,WfpuTxB8,3,1,,,,0
969195600,Samtredia,WIT Georgia,8lqbyXv8,0WLerOuQ,0,3,Awrd,,,0
969195600,Rustavi,Merani Tbilisi,WvdjqzuG,Q7lMIApe,2,2,,,,0
969195600,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,2,0,,,,0
969195600,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,1,2,,,,0
969714000,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,1,0,,,,0
969714000,Samtredia,Rustavi,8lqbyXv8,WvdjqzuG,0,0,,,,0
969714000,Merani Tbilisi,Tbilisi,Q7lMIApe,,1,0,,,,0
969714000,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,3,0,,,,0
