timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709312400,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,1,0,,,,0
1709388000,Iberia 1999,Telavi,rVsp3mPF,Crw6ZJam,1,0,,,,0
1709391600,Dinamo Tbilisi,Samgurali,MqwiOmp3,thxdQveD,2,0,,,,0
1709395200,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,4,1,,,,0
1709474400,Dila Gori,Gagra,WfpuTxB8,KrkUCdS2,2,0,,,,0
1709721000,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,1,1,,,,0
1709737200,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,2,3,,,,0
1709740800,Telavi,Dinamo Tbilisi,Crw6ZJam,MqwiOmp3,4,0,,,,0
1709816400,Samgurali,Dila Gori,thxdQveD,WfpuTxB8,0,1,,,,0
1709830800,Gagra,Dinamo Batumi,KrkUCdS2,vZdRBggj,1,3,,,,0
1710079200,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,2,2,,,,0
1710086400,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,1,0,,,,0
1710154800,Kolkheti 1913,Gagra,bZmYBGs9,KrkUCdS2,2,1,,,,0
1710169200,Dila Gori,Telavi,WfpuTxB8,Crw6ZJam,1,0,,,,0
1710176400,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,1,0,,,,0
1710511200,Samgurali,Kolkheti 1913,thxdQveD,bZmYBGs9,1,1,,,,0
1710516600,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,1,0,,,,0
1710585000,Samtredia,Gagra,8lqbyXv8,KrkUCdS2,1,3,,,,0
1710601200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,1,0,,,,0
1710604800,Telavi,Dinamo Batumi,Crw6ZJam,vZdRBggj,0,1,,,,0
1711724400,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,3,1,,,,0
1711728000,Kolkheti 1913,Telavi,bZmYBGs9,Crw6ZJam,3,1,,,,0
1711731600,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,3,2,,,,0
1711810800,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,1,1,,,,0
1711818000,Gagra,Samgurali,KrkUCdS2,thxdQveD,0,0,,,,0
1712059200,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,3,0,,,,0
1712077200,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,3,2,,,,0
1712142000,Samtredia,Samgurali,8lqbyXv8,thxdQveD,2,0,,,,0
1712156400,Telavi,Gagra,Crw6ZJam,KrkUCdS2,1,0,,,,0
1712163600,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,2,2,,,,0
1712419200,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,1,2,,,,0
1712502000,Samgurali,Telavi,thxdQveD,Crw6ZJam,2,1,,,,0
1712505600,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,0,1,,,,0
1712509200,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,3,0,,,,0
1712595600,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,2,0,,,,0
1712836800,Samtredia,Telavi,8lqbyXv8,Crw6ZJam,1,2,,,,0
1712847600,Iberia 1999,Gagra,rVsp3mPF,KrkUCdS2,3,1,,,,0
1712854800,Torpedo Kutaisi,Samgurali,6FX7qLsb,thxdQveD,3,1,,,,0
1712934000,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,0,0,,,,0
1712941200,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,0,0,,,,0
1713193200,Samgurali,Iberia 1999,thxdQveD,rVsp3mPF,2,3,,,,0
1713196800,Telavi,Torpedo Kutaisi,Crw6ZJam,6FX7qLsb,0,0,,,,0
1713279600,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,0,2,,,,0
1713283200,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,1,3,,,,0
1713286800,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,3,1,,,,0
1713542400,Telavi,Iberia 1999,Crw6ZJam,rVsp3mPF,0,3,,,,0
