timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996325200,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,2,0,,,,0
996325200,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,3,2,,,,0
996325200,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,6,0,,,,0
996325200,Guria,Merani Tbilisi,dxlxqBhr,Q7lMIApe,1,1,,,,0
996325200,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,2,0,,,,0
996325200,Dinamo Batumi,Zestafoni,vZdRBggj,,3,1,,,,0
996930000,Samgurali,Guria,thxdQveD,dxlxqBhr,3,1,,,,0
996930000,Loco. Tbilisi,Zestafoni,0diXU30c,,3,0,,,,0
996930000,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,1,1,,,,0
997016400,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,0,0,,,,0
997016400,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,3,0,,,,0
997016400,Merani Tbilisi,Bolnisi,Q7lMIApe,OEhZqrON,3,0,,,,0
997621200,Zestafoni,WIT Georgia,,0WLerOuQ,0,3,,,,0
997621200,Rustavi,Merani Tbilisi,WvdjqzuG,Q7lMIApe,0,3,,,,0
997621200,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,2,1,,,,0
997621200,Guria,Torpedo Kutaisi,dxlxqBhr,6FX7qLsb,0,2,,,,0
997621200,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,2,0,,,,0
997621200,Bolnisi,Samgurali,OEhZqrON,thxdQveD,2,0,,,,0
998139600,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,4,0,,,,0
998139600,Samgurali,Rustavi,thxdQveD,WvdjqzuG,2,0,,,,0
998139600,Loco. Tbilisi,WIT Georgia,0diXU30c,0WLerOuQ,3,1,,,,0
998139600,Kolkheti 1913,Guria,bZmYBGs9,dxlxqBhr,2,1,,,,0
998139600,Dinamo Tbilisi,Zestafoni,MqwiOmp3,,6,1,,,,0
998226000,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,1,0,,,,0
998830800,Zestafoni,Merani Tbilisi,,Q7lMIApe,0,1,,,,0
998830800,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,0,3,,,,0
998830800,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,1,0,,,,0
998830800,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,2,1,,,,0
998917200,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,1,0,,,,0
998917200,Guria,Loco. Tbilisi,dxlxqBhr,0diXU30c,0,1,,,,0
999954000,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,2,1,,,,0
999954000,Samgurali,Zestafoni,thxdQveD,,0,0,,,,0
999954000,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,2,1,,,,0
999954000,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,4,1,,,,0
999954000,Guria,Bolnisi,dxlxqBhr,OEhZqrON,0,0,,,,0
1000040400,Merani Tbilisi,WIT Georgia,Q7lMIApe,0WLerOuQ,2,1,,,,0
1000645200,Zestafoni,Torpedo Kutaisi,,6FX7qLsb,0,3,,,,0
1000645200,WIT Georgia,Samgurali,0WLerOuQ,thxdQveD,2,1,,,,0
1000645200,Rustavi,Guria,WvdjqzuG,dxlxqBhr,1,2,,,,0
1000645200,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,4,1,,,,0
1000731600,Dinamo Tbilisi,Merani Tbilisi,MqwiOmp3,Q7lMIApe,6,0,,,,0
1000731600,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,0,5,,,,0
1001422800,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,1,1,,,,0
1001422800,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,1,2,,,,0
1001422800,Loco. Tbilisi,Merani Tbilisi,0diXU30c,Q7lMIApe,3,0,,,,0
1001422800,Kolkheti 1913,Zestafoni,bZmYBGs9,,1,1,,,,0
1001422800,Guria,Dinamo Batumi,dxlxqBhr,vZdRBggj,0,0,,,,0
1001422800,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,1,1,,,,0
1001854800,Zestafoni,Guria,,dxlxqBhr,0,0,,,,0
1001854800,WIT Georgia,Kolkheti 1913,0WLerOuQ,bZmYBGs9,1,1,,,,0
1001854800,Merani Tbilisi,Samgurali,Q7lMIApe,thxdQveD,4,0,,,,0
1001854800,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,1,0,,,,0
1001941200,Rustavi,Loco. Tbilisi,WvdjqzuG,0diXU30c,0,2,,,,0
1001941200,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,2,,,,0
1002632400,Torpedo Kutaisi,Merani Tbilisi,6FX7qLsb,Q7lMIApe,4,2,,,,0
1002632400,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,1,1,,,,0
1002632400,Loco. Tbilisi,Samgurali,0diXU30c,thxdQveD,1,0,,,,0
1002632400,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,4,,,,0
1002632400,Guria,WIT Georgia,dxlxqBhr,0WLerOuQ,1,5,,,,0
1002632400,Bolnisi,Zestafoni,OEhZqrON,,2,0,,,,0
1002978000,Zestafoni,Rustavi,,WvdjqzuG,2,1,,,,0
1002978000,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,1,0,,,,0
1002978000,Samgurali,Torpedo Kutaisi,thxdQveD,6FX7qLsb,1,4,,,,0
1002978000,Merani Tbilisi,Kolkheti 1913,Q7lMIApe,bZmYBGs9,1,2,,,,0
1002978000,Dinamo Tbilisi,Guria,MqwiOmp3,dxlxqBhr,1,1,,,,0
1003582800,Merani Tbilisi,Guria,Q7lMIApe,dxlxqBhr,4,2,,,,0
1003582800,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,0,0,,,,0
1003669200,Zestafoni,Dinamo Batumi,,vZdRBggj,1,1,,,,0
1003669200,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,1,1,,,,0
1003669200,Samgurali,Kolkheti 1913,thxdQveD,bZmYBGs9,0,0,,,,0
1003669200,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,1,,,,0
1003928400,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,1,3,,,,0
1004187600,Zestafoni,Loco. Tbilisi,,0diXU30c,0,3,,,,0
1004187600,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,1,,,,0
1004187600,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,3,2,,,,0
1004187600,Guria,Samgurali,dxlxqBhr,thxdQveD,1,1,,,,0
1004187600,Dinamo Batumi,WIT Georgia,vZdRBggj,0WLerOuQ,3,0,,,,0
1004187600,Bolnisi,Merani Tbilisi,OEhZqrON,Q7lMIApe,2,1,,,,0
1004882400,WIT Georgia,Zestafoni,0WLerOuQ,,0,0,,,,0
1004882400,Torpedo Kutaisi,Guria,6FX7qLsb,dxlxqBhr,3,1,,,,0
1004882400,Samgurali,Bolnisi,thxdQveD,OEhZqrON,1,1,,,,0
1004882400,Merani Tbilisi,Rustavi,Q7lMIApe,WvdjqzuG,3,0,,,,0
1004882400,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,2,0,,,,0
1004968800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,2,1,,,,0
1005314400,Zestafoni,Dinamo Tbilisi,,MqwiOmp3,0,1,,,,0
1005314400,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,0,0,,,,0
1005314400,Rustavi,Samgurali,WvdjqzuG,thxdQveD,3,0,,,,0
1005314400,Guria,Kolkheti 1913,dxlxqBhr,bZmYBGs9,1,0,,,,0
1005314400,Dinamo Batumi,Merani Tbilisi,vZdRBggj,Q7lMIApe,1,0,,,,0
1005314400,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,0,1,,,,0
1005919200,Loco. Tbilisi,Guria,0diXU30c,dxlxqBhr,2,0,,,,0
1006005600,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,3,0,,,,0
1006005600,Samgurali,Dinamo Batumi,thxdQveD,vZdRBggj,2,3,,,,0
1006005600,Merani Tbilisi,Zestafoni,Q7lMIApe,,1,1,,,,0
1006005600,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,2,1,,,,0
1006005600,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,2,5,,,,0
1006610400,Zestafoni,Samgurali,,thxdQveD,3,1,,,,0
1006610400,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,1,2,,,,0
1006610400,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,0,0,,,,0
1006610400,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,1,0,,,,0
1006610400,Bolnisi,Guria,OEhZqrON,dxlxqBhr,3,0,,,,0
1006696800,WIT Georgia,Merani Tbilisi,0WLerOuQ,Q7lMIApe,1,4,,,,0
1007042400,Torpedo Kutaisi,Zestafoni,6FX7qLsb,,4,0,,,,0
1007042400,Samgurali,WIT Georgia,thxdQveD,0WLerOuQ,1,2,,,,0
1007042400,Merani Tbilisi,Dinamo Tbilisi,Q7lMIApe,MqwiOmp3,1,0,,,,0
1007042400,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,1,0,,,,0
1007042400,Guria,Rustavi,dxlxqBhr,WvdjqzuG,2,1,,,,0
1007128800,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,2,,,,0
1014991200,Dinamo Tbilisi,Samgurali,MqwiOmp3,thxdQveD,3,0,,,,0
1015077600,Zestafoni,Kolkheti 1913,,bZmYBGs9,0,0,,,,0
1015077600,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,0,3,,,,0
1015077600,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,1,0,,,,0
1015077600,Merani Tbilisi,Loco. Tbilisi,Q7lMIApe,0diXU30c,0,1,,,,0
1015077600,Dinamo Batumi,Guria,vZdRBggj,dxlxqBhr,4,0,,,,0
1015768800,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,1,,,,0
1015768800,Samgurali,Merani Tbilisi,thxdQveD,Q7lMIApe,1,0,,,,0
1015768800,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,1,0,,,,0
1015768800,Kolkheti 1913,WIT Georgia,bZmYBGs9,0WLerOuQ,3,0,,,,0
1015768800,Guria,Zestafoni,dxlxqBhr,,0,3,,,,0
1015768800,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,1,0,,,,0
1016373600,Zestafoni,Bolnisi,,OEhZqrON,4,0,,,,0
1016373600,WIT Georgia,Guria,0WLerOuQ,dxlxqBhr,5,0,,,,0
1016373600,Samgurali,Loco. Tbilisi,thxdQveD,0diXU30c,0,0,,,,0
1016373600,Merani Tbilisi,Torpedo Kutaisi,Q7lMIApe,6FX7qLsb,1,1,,,,0
1016373600,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,2,0,,,,0
1016373600,Dinamo Batumi,Rustavi,vZdRBggj,WvdjqzuG,1,0,,,,0
1016805600,Torpedo Kutaisi,Samgurali,6FX7qLsb,thxdQveD,3,0,,,,0
1016805600,Rustavi,Zestafoni,WvdjqzuG,,0,0,,,,0
1016805600,Loco. Tbilisi,Dinamo Batumi,0diXU30c,vZdRBggj,3,2,,,,0
1016805600,Kolkheti 1913,Merani Tbilisi,bZmYBGs9,Q7lMIApe,1,1,,,,0
1016805600,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,0,2,,,,0
1016805600,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,0,1,,,,0
