timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316260800,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,3,,,,0
1316260800,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,1,2,,,,0
1316347200,Zugdidi,WIT Georgia,2qEOAq7a,0WLerOuQ,0,1,,,,0
1316347200,Gagra,Tskhinvali,KrkUCdS2,bZmYBGs9,0,0,,,,0
1316613600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,2,1,,,,0
1316615400,Zestafoni,Dila Gori,GU4hlIMk,WfpuTxB8,0,4,,,,0
1316952000,WIT Georgia,Gagra,0WLerOuQ,KrkUCdS2,1,0,,,,0
1316952000,Tskhinvali,Kolkheti 1913,bZmYBGs9,bZmYBGs9,1,1,,,,0
1316952000,Dinamo Tbilisi,Merani Martvili,MqwiOmp3,drR8zYr0,2,1,,,,0
1316952000,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,1,0,,,,0
1316959200,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,2,0,,,,0
1316960700,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,0,0,,,,0
1317553200,Zugdidi,Zestafoni,2qEOAq7a,GU4hlIMk,1,2,,,,0
1317553200,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,3,1,,,,0
1317553200,Kolkheti 1913,Merani Martvili,bZmYBGs9,drR8zYr0,0,1,,,,0
1317553200,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,0,1,,,,0
1317553200,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,0,3,,,,0
1317564000,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,2,1,,,,0
1318676400,WIT Georgia,Kolkheti 1913,0WLerOuQ,bZmYBGs9,2,1,,,,0
1318676400,Merani Martvili,Bolnisi,drR8zYr0,OEhZqrON,3,0,,,,0
1318676400,Dila Gori,Zugdidi,WfpuTxB8,2qEOAq7a,0,2,,,,0
1318687200,Zestafoni,Gagra,GU4hlIMk,KrkUCdS2,4,1,,,,0
1318773600,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,2,0,,,,0
1318773600,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,2,3,,,,0
1319281200,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,2,1,,,,0
1319281200,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,0,1,,,,0
1319281200,Rustavi,Merani Martvili,WvdjqzuG,drR8zYr0,2,1,,,,0
1319281200,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,2,1,,,,0
1319281200,Gagra,Dila Gori,KrkUCdS2,WfpuTxB8,2,1,,,,0
1319292000,Tskhinvali,Zestafoni,bZmYBGs9,GU4hlIMk,1,5,,,,0
1319626800,Merani Martvili,Zugdidi,drR8zYr0,2qEOAq7a,1,0,,,,0
1319626800,Dila Gori,Tskhinvali,WfpuTxB8,bZmYBGs9,1,2,,,,0
1319626800,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,2,2,,,,0
1319634000,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,2,0,,,,0
1319637600,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,4,1,,,,0
1319641200,Dinamo Tbilisi,Gagra,MqwiOmp3,KrkUCdS2,3,0,,,,0
1319972400,Merani Martvili,Gagra,drR8zYr0,KrkUCdS2,1,0,,,,0
1319972400,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,3,1,,,,0
1319972400,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,1,1,,,,0
1319972400,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,2,0,,,,0
1319983200,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,0,1,,,,0
1319986800,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,2,0,,,,0
1320573600,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,1,2,,,,0
1320573600,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,2,2,,,,0
1320573600,Tskhinvali,Merani Martvili,bZmYBGs9,drR8zYr0,1,2,,,,0
1320573600,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,0,0,,,,0
1320588000,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,2,1,,,,0
1321351200,Kolkheti 1913,Zestafoni,bZmYBGs9,GU4hlIMk,0,2,,,,0
1321783200,Rustavi,Gagra,WvdjqzuG,KrkUCdS2,1,1,,,,0
1321783200,Merani Martvili,WIT Georgia,drR8zYr0,0WLerOuQ,3,0,,,,0
1321783200,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,0,0,,,,0
1321783200,Dila Gori,Zestafoni,WfpuTxB8,GU4hlIMk,0,2,,,,0
1321783200,Bolnisi,Tskhinvali,OEhZqrON,bZmYBGs9,1,2,,,,0
1321797600,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,2,0,,,,0
1322388000,Gagra,Zugdidi,KrkUCdS2,2qEOAq7a,0,1,,,,0
1322992800,Zugdidi,Tskhinvali,2qEOAq7a,bZmYBGs9,1,3,,,,0
1322992800,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,0,0,,,,0
1322992800,Kolkheti 1913,Gagra,bZmYBGs9,KrkUCdS2,2,3,,,,0
1322992800,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,1,3,,,,0
1323007200,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,2,0,,,,0
1323597600,Zestafoni,Bolnisi,GU4hlIMk,OEhZqrON,1,0,,,,0
1323597600,WIT Georgia,Zugdidi,0WLerOuQ,2qEOAq7a,4,0,,,,0
1323597600,Tskhinvali,Gagra,bZmYBGs9,KrkUCdS2,2,1,,,,0
1323597600,Dila Gori,Merani Martvili,WfpuTxB8,drR8zYr0,3,0,,,,0
1323601200,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,3,0,,,,0
1323612000,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,1,1,,,,0
1323856800,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,4,1,,,,0
1323856800,Tskhinvali,Rustavi,bZmYBGs9,WvdjqzuG,0,1,,,,0
1323856800,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,0,0,,,,0
1323860400,Torpedo Kutaisi,Merani Martvili,6FX7qLsb,drR8zYr0,2,1,,,,0
1323867600,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,5,1,,,,0
1324202400,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,1,1,,,,0
1324202400,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,0,0,,,,0
1324202400,Merani Martvili,Dinamo Tbilisi,drR8zYr0,MqwiOmp3,2,1,,,,0
1324202400,Kolkheti 1913,Tskhinvali,bZmYBGs9,bZmYBGs9,1,0,,,,0
1324202400,Gagra,WIT Georgia,KrkUCdS2,0WLerOuQ,1,0,,,,0
1324202400,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,0,3,,,,0
1324548000,Merani Martvili,Zestafoni,drR8zYr0,GU4hlIMk,0,2,,,,0
1329645600,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,0,0,,,,0
1329645600,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,2,0,,,,0
1329645600,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,2,,,,0
1329645600,Kolkheti 1913,WIT Georgia,bZmYBGs9,0WLerOuQ,2,0,,,,0
1329645600,Gagra,Zestafoni,KrkUCdS2,GU4hlIMk,0,1,,,,0
1329645600,Bolnisi,Merani Martvili,OEhZqrON,drR8zYr0,0,0,,,,0
1329904800,Zestafoni,Zugdidi,GU4hlIMk,2qEOAq7a,1,0,,,,0
1329904800,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,0,0,,,,0
1329904800,Merani Martvili,Kolkheti 1913,drR8zYr0,bZmYBGs9,0,2,,,,0
1329904800,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,1,0,,,,0
1329912000,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,5,2,,,,0
1330250400,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,2,2,,,,0
1330250400,Merani Martvili,Rustavi,drR8zYr0,WvdjqzuG,1,2,,,,0
1330250400,Dinamo Tbilisi,Zugdidi,MqwiOmp3,2qEOAq7a,5,1,,,,0
1330250400,Dila Gori,Gagra,WfpuTxB8,KrkUCdS2,1,0,,,,0
1330250400,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,0,0,,,,0
1330599600,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,3,1,,,,0
1330686000,Zestafoni,Tskhinvali,GU4hlIMk,bZmYBGs9,5,2,,,,0
1331204400,Zugdidi,Merani Martvili,2qEOAq7a,drR8zYr0,1,0,,,,0
1331204400,WIT Georgia,Zestafoni,0WLerOuQ,GU4hlIMk,0,1,,,,0
1331204400,Tskhinvali,Dila Gori,bZmYBGs9,WfpuTxB8,2,2,,,,0
1331204400,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,1,2,,,,0
1331204400,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,0,,,,0
1331204400,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,1,2,,,,0
1331550000,Rustavi,Zugdidi,WvdjqzuG,2qEOAq7a,4,0,,,,0
1331550000,Kolkheti 1913,Zestafoni,bZmYBGs9,GU4hlIMk,0,4,,,,0
1331550000,WIT Georgia,FC Ozurgeti,0WLerOuQ,z1UcXQtj,2,0,,,,0
1331550000,Tskhinvali,Guria,bZmYBGs9,dxlxqBhr,2,2,,,,0
1331550000,Gagra,Dinamo Batumi,KrkUCdS2,vZdRBggj,2,0,,,,0
1331550000,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,3,1,,,,0
1331895600,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,0,1,,,,0
1331895600,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,1,0,,,,0
1331895600,Guria,Gagra,dxlxqBhr,KrkUCdS2,2,2,,,,0
1331906400,Dinamo Tbilisi,Merani Martvili,MqwiOmp3,drR8zYr0,2,2,,,,0
1332241200,Tskhinvali,FC Ozurgeti,bZmYBGs9,z1UcXQtj,1,0,,,,0
1332241200,Gagra,WIT Georgia,KrkUCdS2,0WLerOuQ,0,0,,,,0
1332241200,Chikhura,Dinamo Batumi,rThaYtoQ,vZdRBggj,0,0,,,,0
1332241200,Bolnisi,Guria,OEhZqrON,dxlxqBhr,2,3,,,,0
1332327600,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,1,1,,,,0
1332327600,Rustavi,Merani Martvili,WvdjqzuG,drR8zYr0,2,0,,,,0
1332327600,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,0,,,,0
1332338400,Dinamo Tbilisi,Zestafoni,MqwiOmp3,GU4hlIMk,1,1,,,,0
1332586800,Guria,Chikhura,dxlxqBhr,rThaYtoQ,0,2,,,,0
1332673200,Zugdidi,Merani Martvili,2qEOAq7a,drR8zYr0,2,1,,,,0
1332673200,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,2,1,,,,0
1332673200,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,0,,,,0
1332673200,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,1,0,,,,0
1332673200,Tskhinvali,Gagra,bZmYBGs9,KrkUCdS2,2,1,,,,0
1332673200,FC Ozurgeti,Dinamo Batumi,z1UcXQtj,vZdRBggj,0,1,,,,0
1332684000,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,1,,,,0
1333018800,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,2,1,,,,0
1333018800,FC Ozurgeti,Chikhura,z1UcXQtj,rThaYtoQ,1,2,,,,0
1333018800,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,1,1,,,,0
1333029600,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,0,0,,,,0
1333029600,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,0,0,,,,0
1333368000,Zugdidi,Zestafoni,2qEOAq7a,GU4hlIMk,1,1,,,,0
1333368000,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,2,1,,,,0
1333368000,Dila Gori,Merani Martvili,WfpuTxB8,drR8zYr0,4,2,,,,0
1333368000,Gagra,FC Ozurgeti,KrkUCdS2,z1UcXQtj,0,0,,,,0
1333368000,Dinamo Batumi,Guria,vZdRBggj,dxlxqBhr,1,3,,,,0
1333368000,Chikhura,WIT Georgia,rThaYtoQ,0WLerOuQ,2,0,,,,0
1333368000,Bolnisi,Tskhinvali,OEhZqrON,bZmYBGs9,1,1,,,,0
1333375200,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,1,1,,,,0
1333713600,Kolkheti 1913,Merani Martvili,bZmYBGs9,drR8zYr0,4,1,,,,0
1333713600,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,3,1,,,,0
1333713600,Tskhinvali,Chikhura,bZmYBGs9,rThaYtoQ,2,3,,,,0
1333713600,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,1,2,,,,0
1333713600,FC Ozurgeti,Guria,z1UcXQtj,dxlxqBhr,0,2,,,,0
1333720800,Zestafoni,Dila Gori,GU4hlIMk,WfpuTxB8,2,3,,,,0
1333720800,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,2,1,,,,0
1333720800,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,1,1,,,,0
1334066400,Torpedo Kutaisi,Merani Martvili,6FX7qLsb,drR8zYr0,2,0,,,,0
1334401200,Bolnisi,FC Ozurgeti,OEhZqrON,z1UcXQtj,5,0,,,,0
1334404800,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,2,2,,,,0
1334404800,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,1,0,,,,0
1334404800,Merani Martvili,Zestafoni,drR8zYr0,GU4hlIMk,4,4,,,,0
1334404800,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,0,,,,0
1334404800,Guria,WIT Georgia,dxlxqBhr,0WLerOuQ,1,0,,,,0
1334404800,Dinamo Batumi,Tskhinvali,vZdRBggj,bZmYBGs9,1,0,,,,0
1334404800,Chikhura,Gagra,rThaYtoQ,KrkUCdS2,2,1,,,,0
1335009600,Guria,Tskhinvali,dxlxqBhr,bZmYBGs9,2,1,,,,0
1335009600,FC Ozurgeti,WIT Georgia,z1UcXQtj,0WLerOuQ,1,2,,,,0
1335009600,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,0,0,,,,0
1335096000,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,0,1,,,,0
1335096000,Merani Martvili,Torpedo Kutaisi,drR8zYr0,6FX7qLsb,3,0,,,,0
1335096000,Dinamo Batumi,Gagra,vZdRBggj,KrkUCdS2,1,0,,,,0
1335099600,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,0,0,,,,0
1335106800,Zestafoni,Kolkheti 1913,GU4hlIMk,bZmYBGs9,2,1,,,,0
1335614400,Zugdidi,Kolkheti 1913,2qEOAq7a,bZmYBGs9,2,3,,,,0
1335614400,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,1,0,,,,0
1335614400,Merani Martvili,Dinamo Tbilisi,drR8zYr0,MqwiOmp3,1,3,,,,0
1335621600,Torpedo Kutaisi,Zestafoni,6FX7qLsb,GU4hlIMk,2,1,,,,0
1335700800,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,1,0,,,,0
1335700800,Gagra,Guria,KrkUCdS2,dxlxqBhr,1,1,,,,0
1335700800,Chikhura,FC Ozurgeti,rThaYtoQ,z1UcXQtj,4,0,,,,0
1335700800,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,1,0,,,,0
1335963600,Merani Martvili,Rustavi,drR8zYr0,WvdjqzuG,2,3,,,,0
1335963600,Dila Gori,Zugdidi,WfpuTxB8,2qEOAq7a,3,1,,,,0
1335967200,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,0,1,,,,0
1335970800,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,3,1,,,,0
1336050000,WIT Georgia,Gagra,0WLerOuQ,KrkUCdS2,6,1,,,,0
1336050000,Guria,Bolnisi,dxlxqBhr,OEhZqrON,1,1,,,,0
1336050000,FC Ozurgeti,Tskhinvali,z1UcXQtj,bZmYBGs9,0,1,,,,0
1336050000,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,2,1,,,,0
1336309200,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,0,2,,,,0
1336309200,Merani Martvili,Zugdidi,drR8zYr0,2qEOAq7a,2,1,,,,0
1336309200,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,5,1,,,,0
1336312800,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,1,,,,0
1336395600,Gagra,Tskhinvali,KrkUCdS2,bZmYBGs9,0,2,,,,0
1336395600,Dinamo Batumi,FC Ozurgeti,vZdRBggj,z1UcXQtj,4,0,,,,0
1336395600,Chikhura,Guria,rThaYtoQ,dxlxqBhr,5,0,,,,0
1336395600,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,0,0,,,,0
1336827600,Merani Martvili,Dila Gori,drR8zYr0,WfpuTxB8,1,2,,,,0
1336827600,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,2,1,,,,0
1336831200,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,0,0,,,,0
1336838400,Zestafoni,Zugdidi,GU4hlIMk,2qEOAq7a,4,1,,,,0
1336914000,WIT Georgia,Chikhura,0WLerOuQ,rThaYtoQ,1,2,,,,0
1336914000,Tskhinvali,Bolnisi,bZmYBGs9,OEhZqrON,2,2,,,,0
1336914000,Guria,Dinamo Batumi,dxlxqBhr,vZdRBggj,1,1,,,,0
1336914000,FC Ozurgeti,Gagra,z1UcXQtj,KrkUCdS2,0,2,,,,0
1337173200,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,0,2,,,,0
1337173200,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,2,1,,,,0
1337173200,Merani Martvili,Kolkheti 1913,drR8zYr0,bZmYBGs9,0,1,,,,0
1337173200,Dila Gori,Zestafoni,WfpuTxB8,GU4hlIMk,1,2,,,,0
1337259600,Guria,FC Ozurgeti,dxlxqBhr,z1UcXQtj,4,0,,,,0
1337259600,Dinamo Batumi,WIT Georgia,vZdRBggj,0WLerOuQ,2,0,,,,0
1337259600,Chikhura,Tskhinvali,rThaYtoQ,bZmYBGs9,0,3,,,,0
1337259600,Bolnisi,Gagra,OEhZqrON,KrkUCdS2,2,1,,,,0
1337518800,Zestafoni,Merani Martvili,GU4hlIMk,drR8zYr0,3,0,,,,0
1337518800,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,3,2,,,,0
1337518800,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,0,2,,,,0
1337518800,Dinamo Tbilisi,Zugdidi,MqwiOmp3,2qEOAq7a,6,1,,,,0
1337605200,WIT Georgia,Guria,0WLerOuQ,dxlxqBhr,3,0,,,,0
1337605200,Tskhinvali,Dinamo Batumi,bZmYBGs9,vZdRBggj,1,3,,,,0
1337605200,Gagra,Chikhura,KrkUCdS2,rThaYtoQ,2,1,,,,0
1337605200,FC Ozurgeti,Bolnisi,z1UcXQtj,OEhZqrON,1,3,,,,0
