timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645801200,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,4,0,,,,0
1645808400,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,4,0,,,,0
1645884000,Dila Gori,Gagra,WfpuTxB8,KrkUCdS2,2,1,,,,0
1645891200,Loco. Tbilisi,Telavi,0diXU30c,Crw6ZJam,0,1,,,,0
1645970400,Iberia 1999,Samgurali,rVsp3mPF,thxdQveD,2,1,,,,0
1646391600,Gagra,Iberia 1999,KrkUCdS2,rVsp3mPF,1,0,,,,0
1646404200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,1,0,,,,0
1646411400,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,3,0,,,,0
1646474400,Bolnisi,Telavi,OEhZqrON,Crw6ZJam,0,2,,,,0
1646478000,Samgurali,Loco. Tbilisi,thxdQveD,0diXU30c,3,1,,,,0
1646751600,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,2,1,,,,0
1646758800,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,2,0,,,,0
1646839800,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,1,0,,,,0
1646845200,Loco. Tbilisi,Gagra,0diXU30c,KrkUCdS2,0,2,,,,0
1647183600,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,2,2,,,,0
1647255600,Samgurali,Bolnisi,thxdQveD,OEhZqrON,1,1,,,,0
1647342000,Gagra,Telavi,KrkUCdS2,Crw6ZJam,2,2,,,,0
1647615600,Loco. Tbilisi,Dinamo Batumi,0diXU30c,vZdRBggj,0,2,,,,0
1647691200,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,2,1,,,,0
1648911600,Torpedo Kutaisi,Samgurali,6FX7qLsb,thxdQveD,0,2,,,,0
1648917000,Dinamo Batumi,Telavi,vZdRBggj,Crw6ZJam,1,0,,,,0
1648918800,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,2,1,,,,0
1648918800,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,1,0,,,,0
1648987200,Bolnisi,Gagra,OEhZqrON,KrkUCdS2,2,1,,,,0
1649253600,Telavi,Samgurali,Crw6ZJam,thxdQveD,0,0,,,,0
1649257200,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,2,1,,,,0
1649264400,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,4,2,,,,0
1649588400,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,0,2,,,,0
1649592000,Samgurali,Dinamo Batumi,thxdQveD,vZdRBggj,0,3,,,,0
1649602800,Telavi,Dinamo Tbilisi,Crw6ZJam,MqwiOmp3,1,1,,,,0
1649602800,Iberia 1999,Bolnisi,rVsp3mPF,OEhZqrON,3,3,,,,0
1649689200,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,0,3,,,,0
1649937600,Samgurali,Gagra,thxdQveD,KrkUCdS2,1,1,,,,0
1649950200,Telavi,Torpedo Kutaisi,Crw6ZJam,6FX7qLsb,0,0,,,,0
1649955600,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,1,1,,,,0
1650283200,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,1,1,,,,0
1650294000,Dinamo Tbilisi,Samgurali,MqwiOmp3,thxdQveD,0,0,,,,0
1650294000,Dila Gori,Telavi,WfpuTxB8,Crw6ZJam,2,1,,,,0
1650301200,Iberia 1999,Loco. Tbilisi,rVsp3mPF,0diXU30c,3,1,,,,0
1650301200,Dinamo Batumi,Gagra,vZdRBggj,KrkUCdS2,5,2,,,,0
1650713400,Samgurali,Dila Gori,thxdQveD,WfpuTxB8,0,0,,,,0
1650726000,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,2,,,,0
1650726000,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,1,0,,,,0
1650729600,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,0,3,,,,0
1650729600,Telavi,Iberia 1999,Crw6ZJam,rVsp3mPF,0,2,,,,0
1651233600,Samgurali,Iberia 1999,thxdQveD,rVsp3mPF,3,0,,,,0
1651233600,Gagra,Dila Gori,KrkUCdS2,WfpuTxB8,1,0,,,,0
1651233600,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,1,1,,,,0
1651248000,Telavi,Loco. Tbilisi,Crw6ZJam,0diXU30c,5,0,,,,0
1651251600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,3,Awrd,,,0
1651590000,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,0,0,,,,0
1651590000,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,2,0,,,,0
1651597200,Telavi,Bolnisi,Crw6ZJam,OEhZqrON,2,0,,,,0
1651597200,Iberia 1999,Gagra,rVsp3mPF,KrkUCdS2,3,0,,,,0
1651683600,Loco. Tbilisi,Samgurali,0diXU30c,thxdQveD,0,2,,,,0
1652011200,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,3,7,,,,0
1652022000,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,0,1,,,,0
1652029200,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,3,0,,,,0
1652099400,Samgurali,Telavi,thxdQveD,Crw6ZJam,2,1,,,,0
1652115600,Gagra,Loco. Tbilisi,KrkUCdS2,0diXU30c,5,3,,,,0
1652360400,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,0,0,,,,0
1652367600,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,0,1,,,,0
1652443200,Bolnisi,Samgurali,OEhZqrON,thxdQveD,0,2,,,,0
1652446800,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,0,3,,,,0
1652454000,Telavi,Gagra,Crw6ZJam,KrkUCdS2,1,0,,,,0
1652713200,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,0,0,,,,0
1652790600,Gagra,Samgurali,KrkUCdS2,thxdQveD,0,2,,,,0
1652790600,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,0,0,,,,0
1652799600,Torpedo Kutaisi,Telavi,6FX7qLsb,Crw6ZJam,1,1,,,,0
1652806800,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,7,2,,,,0
1653138000,Samgurali,Torpedo Kutaisi,thxdQveD,6FX7qLsb,3,0,,,,0
1653138000,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,2,,,,0
1653148800,Telavi,Dinamo Batumi,Crw6ZJam,vZdRBggj,0,2,,,,0
1653224400,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,0,2,,,,0
1653224400,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,1,2,,,,0
1653490800,Dinamo Tbilisi,Telavi,MqwiOmp3,Crw6ZJam,3,2,,,,0
1653498000,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,4,4,,,,0
1653584400,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,1,0,,,,0
1653657300,Bolnisi,Iberia 1999,OEhZqrON,rVsp3mPF,1,0,,,,0
1653667200,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,4,1,,,,0
1655308800,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,0,0,,,,0
1655388000,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,2,1,,,,0
1655388000,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,2,1,,,,0
1655388000,Gagra,Dinamo Batumi,KrkUCdS2,vZdRBggj,0,3,,,,0
1655398800,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,3,0,,,,0
1655732700,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,5,1,,,,0
1655740800,Dinamo Tbilisi,Gagra,MqwiOmp3,KrkUCdS2,5,0,,,,0
1655744400,Dila Gori,Samgurali,WfpuTxB8,thxdQveD,1,0,,,,0
1655827200,Iberia 1999,Telavi,rVsp3mPF,Crw6ZJam,1,0,,,,0
1655830800,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,4,0,,,,0
1656090000,Dila Gori,Gagra,WfpuTxB8,KrkUCdS2,1,1,,,,0
1656172800,Iberia 1999,Samgurali,rVsp3mPF,thxdQveD,3,1,,,,0
