timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551452400,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,1,0,,,,0
1551535200,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,4,1,,,,0
1551542400,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,3,2,,,,0
1551621600,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,2,0,,,,0
1551628800,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,0,1,,,,0
1551798000,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,1,3,,,,0
1551805200,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,0,2,,,,0
1551873600,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,2,1,,,,0
1551880800,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,0,0,,,,0
1551888000,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,1,1,,,,0
1552132800,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,0,2,,,,0
1552226400,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,0,1,,,,0
1552233600,Iberia 1999,Rustavi,rVsp3mPF,WvdjqzuG,2,1,,,,0
1552316400,WIT Georgia,Chikhura,0WLerOuQ,rThaYtoQ,1,1,,,,0
1552323600,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,0,0,,,,0
1552665600,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,3,0,,,,0
1552744800,Rustavi,Chikhura,WvdjqzuG,rThaYtoQ,1,1,,,,0
1552752000,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,1,0,,,,0
1552824000,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,1,0,,,,0
1552834800,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,4,,,,0
