timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1495285200,Kolkheti 1913,Shukura,bZmYBGs9,0diXU30c,0,0,,,,0
1495292400,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,0,1,,,,0
1495299600,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,2,0,,,,0
1495373400,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,3,2,,,,0
1495380600,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,0,0,,,,0
1495548000,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,1,2,,,,0
1495555200,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,0,2,,,,0
1495627200,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,2,1,,,,0
1495634400,Shukura,Dinamo Batumi,0diXU30c,vZdRBggj,2,4,,,,0
1495634400,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,3,2,,,,0
1495893600,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,0,,,,0
1495962000,Loco. Tbilisi,Shukura,0diXU30c,0diXU30c,0,3,,,,0
1495978200,Iberia 1999,Chikhura,rVsp3mPF,rThaYtoQ,1,2,,,,0
1495985400,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,2,1,,,,0
1495990800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,4,0,,,,0
1496323800,Shukura,Dinamo Tbilisi,0diXU30c,MqwiOmp3,1,4,,,,0
1496332800,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,0,1,,,,0
1496410200,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,1,1,,,,0
1496410200,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,0,3,,,,0
1496417400,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,0,2,,,,0
1497619800,Loco. Tbilisi,Samtredia,0diXU30c,8lqbyXv8,0,1,,,,0
1497623400,Kolkheti 1913,Chikhura,bZmYBGs9,rThaYtoQ,1,3,,,,0
1497630600,Dila Gori,Shukura,WfpuTxB8,0diXU30c,4,0,,,,0
1497708000,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,0,5,,,,0
1497718800,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,1,0,,,,0
1497965400,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,0,3,,,,0
1497969000,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,3,2,,,,0
1498053600,Shukura,Iberia 1999,0diXU30c,rVsp3mPF,1,2,,,,0
1498057200,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,0,0,,,,0
1498064400,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,2,1,,,,0
1500656400,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,6,1,,,,0
1500732000,Samtredia,Shukura,8lqbyXv8,0diXU30c,4,1,,,,0
1500814800,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,4,2,,,,0
1500822000,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,1,0,,,,0
1500829200,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,1,2,,,,0
1501250400,Samtredia,Chikhura,8lqbyXv8,rThaYtoQ,3,0,,,,0
1501336800,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,3,1,,,,0
1501336800,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,0,0,,,,0
1501423200,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,2,,,,0
1501430400,Shukura,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,2,,,,0
1501866000,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,5,0,,,,0
1501945200,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,0,1,,,,0
1501952400,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,0,0,,,,0
1502028000,Chikhura,Shukura,rThaYtoQ,0diXU30c,1,1,,,,0
1502037000,Iberia 1999,Loco. Tbilisi,rVsp3mPF,0diXU30c,6,0,,,,0
1502382600,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,0,2,,,,0
1502546400,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,1,1,,,,0
1502632800,Chikhura,Dinamo Batumi,rThaYtoQ,vZdRBggj,2,1,,,,0
1502640000,Shukura,Kolkheti 1913,0diXU30c,bZmYBGs9,3,2,,,,0
1502721000,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,2,0,,,,0
1503072000,Dinamo Batumi,Shukura,vZdRBggj,0diXU30c,3,2,,,,0
1503154800,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,1,1,,,,0
1503162000,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,2,1,,,,0
1503235800,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,1,2,,,,0
1503246600,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,5,0,,,,0
1503667800,Chikhura,Iberia 1999,rThaYtoQ,rVsp3mPF,0,0,,,,0
1503676800,Shukura,Loco. Tbilisi,0diXU30c,0diXU30c,1,3,,,,0
1503754200,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,1,1,,,,0
1503763200,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,1,2,,,,0
1503851400,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,3,0,,,,0
1504875600,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,1,3,,,,0
1504886400,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,0,2,,,,0
1504962000,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,4,2,,,,0
1504972800,Dinamo Tbilisi,Shukura,MqwiOmp3,0diXU30c,1,1,,,,0
1505061000,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,5,0,,,,0
1505563200,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,2,1,,,,0
1505577600,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,0,5,,,,0
1505651400,Chikhura,Kolkheti 1913,rThaYtoQ,bZmYBGs9,2,1,,,,0
1505658600,Shukura,Dila Gori,0diXU30c,WfpuTxB8,0,1,,,,0
1505665800,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,1,4,,,,0
1506083400,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,0,2,,,,0
1506096000,Iberia 1999,Shukura,rVsp3mPF,0diXU30c,3,2,,,,0
1506169800,Loco. Tbilisi,Chikhura,0diXU30c,rThaYtoQ,3,0,,,,0
1506182400,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,2,1,,,,0
1506270600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,1,,,,0
1506686400,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,1,1,,,,0
1506693600,Shukura,Samtredia,0diXU30c,8lqbyXv8,2,2,,,,0
1506772800,Loco. Tbilisi,Dinamo Batumi,0diXU30c,vZdRBggj,3,0,,,,0
1506783600,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,2,0,,,,0
1506873600,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,1,0,,,,0
1507903200,Chikhura,Samtredia,rThaYtoQ,8lqbyXv8,1,2,,,,0
1507910400,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,1,0,,,,0
1507993200,Torpedo Kutaisi,Shukura,6FX7qLsb,0diXU30c,3,1,,,,0
1508074200,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,6,3,,,,0
1508083200,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,3,1,,,,0
1508324400,Samtredia,Dinamo Batumi,8lqbyXv8,vZdRBggj,3,0,,,,0
1508338800,Shukura,Chikhura,0diXU30c,rThaYtoQ,0,1,,,,0
1508405400,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,1,1,,,,0
1508412600,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,2,,,,0
1508428800,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,2,,,,0
1508684400,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,1,2,,,,0
1508749200,Kolkheti 1913,Shukura,bZmYBGs9,0diXU30c,0,3,Awrd,,,0
1508756400,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,3,1,,,,0
1508767200,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,4,2,,,,0
1508774400,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,0,1,,,,0
1509188400,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,0,2,,,,0
1509195600,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,0,,,,0
1509206400,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,1,3,,,,0
1509267600,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,1,0,,,,0
1509274800,Shukura,Dinamo Batumi,0diXU30c,vZdRBggj,0,0,,,,0
1509786000,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,1,0,,,,0
1509793200,Loco. Tbilisi,Shukura,0diXU30c,0diXU30c,2,2,,,,0
1509877800,Iberia 1999,Chikhura,rVsp3mPF,rThaYtoQ,1,2,,,,0
1509886800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,4,0,,,,0
1509894000,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,2,0,,,,0
1510999200,Shukura,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,1,,,,0
1510999200,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,5,0,,,,0
1511006400,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,1,3,,,,0
1511013600,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,2,1,,,,0
1511020800,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,1,2,,,,0
1511344800,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,2,0,,,,0
1511344800,Loco. Tbilisi,Samtredia,0diXU30c,8lqbyXv8,2,5,,,,0
1511344800,Kolkheti 1913,Chikhura,bZmYBGs9,rThaYtoQ,0,4,,,,0
1511344800,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,0,0,,,,0
1511344800,Dila Gori,Shukura,WfpuTxB8,0diXU30c,0,1,,,,0
1511604000,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,2,2,,,,0
1511690400,Shukura,Iberia 1999,0diXU30c,rVsp3mPF,1,2,,,,0
1511690400,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,1,2,,,,0
1511690400,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,1,0,,,,0
1511701200,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,1,,,,0
1512032400,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,3,2,,,,0
1512037800,Kolkheti 1913,Merani Martvili,bZmYBGs9,drR8zYr0,2,1,,,,0
1512291600,Merani Martvili,Kolkheti 1913,drR8zYr0,bZmYBGs9,2,2,,,,0
1512306000,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,3,2,Pen,3,3,0
