timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439470800,Tskhinvali,Iberia 1999,bZmYBGs9,rVsp3mPF,1,2,,,,0
1439470800,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,1,0,,,,0
1439557200,Samtredia,Shukura,8lqbyXv8,0diXU30c,2,0,,,,0
1439557200,Guria,Bolnisi,dxlxqBhr,OEhZqrON,1,1,,,,0
1439557200,Dinamo Batumi,Zugdidi,vZdRBggj,2qEOAq7a,5,0,,,,0
1439557200,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,2,0,,,,0
1439564400,Torpedo Kutaisi,Merani Martvili,6FX7qLsb,drR8zYr0,4,0,,,,0
1439568000,Dinamo Tbilisi,Sapovnela Terjola,MqwiOmp3,vmjyUNF3,4,0,,,,0
1440162000,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,1,,,,0
1440172800,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,1,4,,,,0
1440248400,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,1,1,,,,0
1440248400,Shukura,Guria,0diXU30c,dxlxqBhr,2,1,,,,0
1440248400,Sapovnela Terjola,Samtredia,vmjyUNF3,8lqbyXv8,2,3,,,,0
1440248400,Merani Martvili,Tskhinvali,drR8zYr0,bZmYBGs9,2,3,,,,0
1440248400,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,0,1,,,,0
1440248400,Iberia 1999,Chikhura,rVsp3mPF,rThaYtoQ,1,0,,,,0
1440856800,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,4,0,,,,0
1440939600,Tskhinvali,Zugdidi,bZmYBGs9,2qEOAq7a,5,1,,,,0
1440939600,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,3,2,,,,0
1440939600,Guria,Sapovnela Terjola,dxlxqBhr,vmjyUNF3,3,0,,,,0
1440939600,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,2,0,,,,0
1440939600,Chikhura,Merani Martvili,rThaYtoQ,drR8zYr0,3,0,,,,0
1440939600,Bolnisi,Shukura,OEhZqrON,0diXU30c,2,0,,,,0
1440950400,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,0,2,,,,0
1441972800,Merani Martvili,Dinamo Tbilisi,drR8zYr0,MqwiOmp3,1,4,,,,0
1441987200,Loco. Tbilisi,Guria,0diXU30c,dxlxqBhr,3,0,,,,0
1442059200,Zugdidi,Chikhura,2qEOAq7a,rThaYtoQ,1,4,,,,0
1442059200,Sapovnela Terjola,Bolnisi,vmjyUNF3,OEhZqrON,0,0,,,,0
1442059200,Kolkheti 1913,Shukura,bZmYBGs9,0diXU30c,1,0,,,,0
1442059200,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,3,2,,,,0
1442059200,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,1,1,,,,0
1442059200,Dila Gori,Tskhinvali,WfpuTxB8,bZmYBGs9,3,0,,,,0
1442750400,Tskhinvali,Dinamo Batumi,bZmYBGs9,vZdRBggj,3,2,,,,0
1442750400,Shukura,Sapovnela Terjola,0diXU30c,vmjyUNF3,4,0,,,,0
1442750400,Samtredia,Merani Martvili,8lqbyXv8,drR8zYr0,4,0,,,,0
1442750400,Guria,Iberia 1999,dxlxqBhr,rVsp3mPF,0,0,,,,0
1442750400,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,0,1,,,,0
1442750400,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,1,0,,,,0
1442757600,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,1,0,,,,0
1442757600,Dinamo Tbilisi,Zugdidi,MqwiOmp3,2qEOAq7a,3,1,,,,0
1443182400,Iberia 1999,Bolnisi,rVsp3mPF,OEhZqrON,2,3,,,,0
1443189600,Loco. Tbilisi,Shukura,0diXU30c,0diXU30c,0,0,,,,0
1443268800,Zugdidi,Samtredia,2qEOAq7a,8lqbyXv8,3,3,,,,0
1443268800,Merani Martvili,Guria,drR8zYr0,dxlxqBhr,2,0,,,,0
1443268800,Kolkheti 1913,Sapovnela Terjola,bZmYBGs9,vmjyUNF3,0,0,,,,0
1443268800,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,1,1,,,,0
1443268800,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,2,0,,,,0
1443276000,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,1,3,,,,0
1443870000,Tskhinvali,Kolkheti 1913,bZmYBGs9,bZmYBGs9,5,1,,,,0
1443870000,Sapovnela Terjola,Loco. Tbilisi,vmjyUNF3,0diXU30c,2,1,,,,0
1443870000,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,5,0,,,,0
1443880800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,0,,,,0
1443956400,Shukura,Iberia 1999,0diXU30c,rVsp3mPF,1,0,,,,0
1443956400,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,3,0,,,,0
1443956400,Bolnisi,Merani Martvili,OEhZqrON,drR8zYr0,3,0,,,,0
1444474800,Guria,Zugdidi,dxlxqBhr,2qEOAq7a,2,0,,,,0
1445007600,Iberia 1999,Sapovnela Terjola,rVsp3mPF,vmjyUNF3,2,1,,,,0
1445079600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,1,,,,0
1445079600,Merani Martvili,Shukura,drR8zYr0,0diXU30c,1,2,,,,0
1445079600,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,4,0,,,,0
1445079600,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,2,0,,,,0
1445166000,Tskhinvali,Chikhura,bZmYBGs9,rThaYtoQ,1,1,,,,0
1445166000,Dila Gori,Guria,WfpuTxB8,dxlxqBhr,5,0,,,,0
1445598000,Shukura,Zugdidi,0diXU30c,2qEOAq7a,2,1,,,,0
1445598000,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,3,1,,,,0
1445598000,Guria,Dinamo Batumi,dxlxqBhr,vZdRBggj,1,1,,,,0
1445598000,Chikhura,Kolkheti 1913,rThaYtoQ,bZmYBGs9,0,1,,,,0
1445598000,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,0,1,,,,0
1445608800,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,2,1,,,,0
1445684400,Sapovnela Terjola,Merani Martvili,vmjyUNF3,drR8zYr0,2,1,,,,0
1445788800,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,3,2,,,,0
1446289200,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,1,0,,,,0
1446372000,Zugdidi,Sapovnela Terjola,2qEOAq7a,vmjyUNF3,2,1,,,,0
1446372000,Tskhinvali,Samtredia,bZmYBGs9,8lqbyXv8,1,0,,,,0
1446372000,Merani Martvili,Loco. Tbilisi,drR8zYr0,0diXU30c,0,3,,,,0
1446372000,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,3,5,,,,0
1446372000,Dila Gori,Shukura,WfpuTxB8,0diXU30c,1,3,,,,0
1446379200,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,2,0,,,,0
1446386400,Torpedo Kutaisi,Guria,6FX7qLsb,dxlxqBhr,2,1,,,,0
1446825600,Loco. Tbilisi,Zugdidi,0diXU30c,2qEOAq7a,3,0,,,,0
1446890400,Shukura,Dinamo Batumi,0diXU30c,vZdRBggj,0,1,,,,0
