timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221310800,Mglebi Zugdidi,Bolnisi,viOogE2E,OEhZqrON,0,1,,,,0
1221310800,Loco. Tbilisi,Meskheti,0diXU30c,YwXPAdIi,2,0,,,,0
1221310800,Borjomi,WIT Georgia,GIzeT3pB,0WLerOuQ,0,1,,,,0
1221397200,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,0,0,,,,0
1221397200,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,2,1,,,,0
1221915600,WIT Georgia,Gagra,0WLerOuQ,KrkUCdS2,2,0,,,,0
1221915600,Mglebi Zugdidi,Borjomi,viOogE2E,GIzeT3pB,4,1,,,,0
1222002000,Meskheti,Rustavi,YwXPAdIi,WvdjqzuG,1,1,,,,0
1222002000,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,4,1,,,,0
1222002000,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,0,1,,,,0
1222430400,Zestafoni,Meskheti,GU4hlIMk,YwXPAdIi,0,1,,,,0
1222430400,Gagra,Mglebi Zugdidi,KrkUCdS2,viOogE2E,2,0,,,,0
1222430400,Borjomi,Bolnisi,GIzeT3pB,OEhZqrON,0,0,,,,0
1222516800,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,0,1,,,,0
1222516800,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,1,0,,,,0
1222776000,Borjomi,Gagra,GIzeT3pB,KrkUCdS2,3,2,,,,0
1222776000,Bolnisi,Meskheti,OEhZqrON,YwXPAdIi,0,0,,,,0
1222862400,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,1,2,,,,0
1222862400,Mglebi Zugdidi,Tskhinvali,viOogE2E,bZmYBGs9,2,0,,,,0
1222862400,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,2,1,,,,0
1223121600,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,1,1,,,,0
