timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1116021600,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,3,0,,,,0
1116021600,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,0,1,,,,0
1116021600,Dila Gori,Zestafoni,WfpuTxB8,GU4hlIMk,1,2,,,,0
1116021600,Bolnisi,FC Tbilisi,OEhZqrON,dUmqS1pG,0,2,,,,0
1116367200,Zestafoni,Dinamo Batumi,GU4hlIMk,vZdRBggj,2,0,,,,0
1116367200,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,2,0,,,,0
1116367200,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,0,,,,0
1116367200,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,6,2,,,,0
1116367200,FC Tbilisi,WIT Georgia,dUmqS1pG,0WLerOuQ,2,1,,,,0
1116712800,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,1,2,,,,0
1116712800,FC Tbilisi,Loco. Tbilisi,dUmqS1pG,0diXU30c,4,1,,,,0
1116712800,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,3,0,,,,0
1116712800,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,0,3,,,,0
1116712800,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,2,1,,,,0
1117404000,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,1,3,,,,0
1117404000,Torpedo Kutaisi,FC Tbilisi,6FX7qLsb,dUmqS1pG,0,0,,,,0
1117404000,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,0,0,,,,0
1117404000,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,0,3,,,,0
1117404000,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,3,0,,,,0
