timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122674400,Kolkheti 1913,WIT Georgia,bZmYBGs9,0WLerOuQ,1,0,,,,0
1122674400,Kakheti Telavi,Dinamo Tbilisi,rHzyLxAE,MqwiOmp3,1,3,,,,0
1122674400,Dinamo Sokhumi,Tskhinvali,U5IwtZSa,bZmYBGs9,0,2,,,,0
1122674400,Dinamo Batumi,Borjomi,vZdRBggj,GIzeT3pB,1,0,,,,0
1122674400,Dila Gori,Spartak Tbilisi,WfpuTxB8,Yev0zFB1,1,0,,,,0
1122760800,FC Tbilisi,Zestafoni,dUmqS1pG,GU4hlIMk,0,1,,,,0
1122847200,Torpedo Kutaisi,Ameri Tbilisi,6FX7qLsb,ARWggMit,0,1,,,,0
1122847200,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,1,,,,0
1123279200,WIT Georgia,Dinamo Sokhumi,0WLerOuQ,U5IwtZSa,2,2,,,,0
1123279200,Tskhinvali,Kakheti Telavi,bZmYBGs9,rHzyLxAE,0,1,,,,0
1123279200,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,0,0,,,,0
1123279200,Spartak Tbilisi,Dinamo Batumi,Yev0zFB1,vZdRBggj,0,0,,,,0
1123279200,Borjomi,Kolkheti 1913,GIzeT3pB,bZmYBGs9,1,0,,,,0
1123279200,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,2,0,,,,0
1123365600,Dinamo Tbilisi,FC Tbilisi,MqwiOmp3,dUmqS1pG,1,0,,,,0
1123365600,Ameri Tbilisi,Zestafoni,ARWggMit,GU4hlIMk,2,0,,,,0
1124402400,Dinamo Sokhumi,Borjomi,U5IwtZSa,GIzeT3pB,1,3,,,,0
1124488800,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,1,0,,,,0
1124488800,Loco. Tbilisi,Ameri Tbilisi,0diXU30c,ARWggMit,3,0,,,,0
1124488800,Kolkheti 1913,Spartak Tbilisi,bZmYBGs9,Yev0zFB1,1,0,,,,0
1124488800,Kakheti Telavi,WIT Georgia,rHzyLxAE,0WLerOuQ,0,1,,,,0
1124488800,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,0,1,,,,0
1124488800,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,2,0,,,,0
1124575200,FC Tbilisi,Tskhinvali,dUmqS1pG,bZmYBGs9,0,2,,,,0
1125093600,Tskhinvali,Zestafoni,bZmYBGs9,GU4hlIMk,0,2,,,,0
1125093600,Spartak Tbilisi,Dinamo Sokhumi,Yev0zFB1,U5IwtZSa,0,1,,,,0
1125180000,WIT Georgia,FC Tbilisi,0WLerOuQ,dUmqS1pG,2,1,,,,0
1125180000,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,0,1,,,,0
1125180000,Borjomi,Kakheti Telavi,GIzeT3pB,rHzyLxAE,2,1,,,,0
1125180000,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,2,0,,,,0
1125180000,Ameri Tbilisi,Dinamo Tbilisi,ARWggMit,MqwiOmp3,1,1,,,,0
1125266400,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,2,1,,,,0
1126216800,Dinamo Sokhumi,Bolnisi,U5IwtZSa,OEhZqrON,1,2,,,,0
1126303200,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,0,,,,0
1126303200,Kakheti Telavi,Spartak Tbilisi,rHzyLxAE,Yev0zFB1,1,0,,,,0
1126303200,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,1,0,,,,0
1126303200,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,0,1,,,,0
1126303200,Dila Gori,Ameri Tbilisi,WfpuTxB8,ARWggMit,0,1,,,,0
1126389600,FC Tbilisi,Borjomi,dUmqS1pG,GIzeT3pB,0,5,,,,0
1126908000,Torpedo Kutaisi,Dinamo Sokhumi,6FX7qLsb,U5IwtZSa,4,2,,,,0
1126908000,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,2,0,,,,0
1126908000,Bolnisi,Kakheti Telavi,OEhZqrON,rHzyLxAE,4,1,,,,0
1126908000,Ameri Tbilisi,Tskhinvali,ARWggMit,bZmYBGs9,1,0,,,,0
1126994400,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,1,0,,,,0
1126994400,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,2,0,,,,0
1127167200,Spartak Tbilisi,FC Tbilisi,Yev0zFB1,dUmqS1pG,1,0,,,,0
1127167200,Borjomi,Zestafoni,GIzeT3pB,GU4hlIMk,1,0,,,,0
1127512800,Dinamo Tbilisi,Borjomi,MqwiOmp3,GIzeT3pB,1,2,,,,0
1127599200,Zestafoni,Spartak Tbilisi,GU4hlIMk,Yev0zFB1,1,0,,,,0
1127599200,Tskhinvali,WIT Georgia,bZmYBGs9,0WLerOuQ,0,3,,,,0
1127599200,Loco. Tbilisi,Dinamo Sokhumi,0diXU30c,U5IwtZSa,1,0,,,,0
1127599200,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,2,1,,,,0
1127599200,Kakheti Telavi,Torpedo Kutaisi,rHzyLxAE,6FX7qLsb,1,0,,,,0
1127599200,Dinamo Batumi,Ameri Tbilisi,vZdRBggj,ARWggMit,1,0,,,,0
1127685600,FC Tbilisi,Bolnisi,dUmqS1pG,OEhZqrON,1,2,,,,0
1128031200,Ameri Tbilisi,WIT Georgia,ARWggMit,0WLerOuQ,1,2,,,,0
1128117600,Torpedo Kutaisi,FC Tbilisi,6FX7qLsb,dUmqS1pG,1,0,,,,0
1128117600,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,2,0,,,,0
1128117600,Dila Gori,Dinamo Sokhumi,WfpuTxB8,U5IwtZSa,5,0,,,,0
1128117600,Borjomi,Tskhinvali,GIzeT3pB,bZmYBGs9,4,0,,,,0
1128117600,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,1,0,,,,0
1128204000,Spartak Tbilisi,Dinamo Tbilisi,Yev0zFB1,MqwiOmp3,0,3,,,,0
1128204000,Loco. Tbilisi,Kakheti Telavi,0diXU30c,rHzyLxAE,3,0,,,,0
1129240800,Dinamo Sokhumi,Dinamo Batumi,U5IwtZSa,vZdRBggj,2,1,,,,0
1129327200,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,1,1,,,,0
1129327200,WIT Georgia,Borjomi,0WLerOuQ,GIzeT3pB,4,0,,,,0
1129327200,Tskhinvali,Spartak Tbilisi,bZmYBGs9,Yev0zFB1,2,0,,,,0
1129327200,Kolkheti 1913,Ameri Tbilisi,bZmYBGs9,ARWggMit,0,1,,,,0
1129327200,Kakheti Telavi,Dila Gori,rHzyLxAE,WfpuTxB8,3,0,,,,0
1129327200,FC Tbilisi,Loco. Tbilisi,dUmqS1pG,0diXU30c,0,2,,,,0
1129413600,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,3,0,,,,0
1129672800,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,0,4,,,,0
1129932000,Kolkheti 1913,Dinamo Sokhumi,bZmYBGs9,U5IwtZSa,4,0,,,,0
1129932000,Dinamo Batumi,Kakheti Telavi,vZdRBggj,rHzyLxAE,1,0,,,,0
1129932000,Dila Gori,FC Tbilisi,WfpuTxB8,dUmqS1pG,3,0,,,,0
1129932000,Ameri Tbilisi,Borjomi,ARWggMit,GIzeT3pB,1,0,,,,0
1130018400,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,2,,,,0
1130018400,Spartak Tbilisi,WIT Georgia,Yev0zFB1,0WLerOuQ,1,4,,,,0
1130018400,Loco. Tbilisi,Zestafoni,0diXU30c,GU4hlIMk,0,0,,,,0
1130018400,Bolnisi,Tskhinvali,OEhZqrON,bZmYBGs9,6,1,,,,0
1130623200,Zestafoni,Dila Gori,GU4hlIMk,WfpuTxB8,2,0,,,,0
1130623200,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,2,1,,,,0
1130623200,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,0,,,,0
1130623200,Kakheti Telavi,Kolkheti 1913,rHzyLxAE,bZmYBGs9,3,2,,,,0
1130623200,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,1,0,,,,0
1130623200,Dinamo Sokhumi,Ameri Tbilisi,U5IwtZSa,ARWggMit,0,3,,,,0
1130623200,Borjomi,Spartak Tbilisi,GIzeT3pB,Yev0zFB1,5,0,,,,0
1130713200,FC Tbilisi,Dinamo Batumi,dUmqS1pG,vZdRBggj,1,3,,,,0
