timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1009926000,Zestafoni,Dila Gori,,WfpuTxB8,0,2,,,,0
1009926000,Milani,Rustavi,,WvdjqzuG,0,0,,,,0
1009926000,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,0,1,,,,0
1009926000,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,0,,,,0
1009926000,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,0,6,,,,0
1009926000,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,0,1,,,,0
1009926000,Zestafoni,Dinamo Tbilisi,,MqwiOmp3,0,3,Awrd,,,0
1009926000,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,1,0,,,,0
1009926000,Merani Tbilisi,Rustavi,Q7lMIApe,WvdjqzuG,0,0,Awrd,,,0
1009926000,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,3,0,,,,0
1009926000,Kolkheti 1913,Milani,bZmYBGs9,,3,0,Awrd,,,0
1009926000,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,0,0,,,,0
1010012400,Zestafoni,Merani Tbilisi,,Q7lMIApe,0,4,,,,0
1010012400,Dinamo Batumi,Milani,vZdRBggj,,2,0,,,,0
1010012400,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,0,0,,,,0
1010012400,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,0,0,,,,0
1010012400,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,3,1,,,,0
1010012400,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,2,1,,,,0
1010012400,WIT Georgia,Milani,0WLerOuQ,,3,0,,,,0
1010012400,Torpedo Kutaisi,Merani Tbilisi,6FX7qLsb,Q7lMIApe,1,0,,,,0
1010012400,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,2,1,,,,0
1010012400,Loco. Tbilisi,Zestafoni,0diXU30c,,2,0,,,,0
1010012400,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,3,0,,,,0
1010012400,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,2,0,,,,0
1010098800,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,2,0,,,,0
1010098800,Milani,Zestafoni,,,3,0,,,,0
1010098800,Merani Tbilisi,Dila Gori,Q7lMIApe,WfpuTxB8,1,2,,,,0
1010098800,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,1,0,,,,0
1010098800,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,0,,,,0
1010098800,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,2,1,,,,0
1010098800,Zestafoni,Bolnisi,,OEhZqrON,2,1,,,,0
1010098800,Milani,Dinamo Tbilisi,,MqwiOmp3,0,1,,,,0
1010098800,Merani Tbilisi,WIT Georgia,Q7lMIApe,0WLerOuQ,0,2,,,,0
1010098800,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,1,0,,,,0
1010098800,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,0,0,,,,0
1010098800,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,1,0,,,,0
1010185200,Zestafoni,Rustavi,,WvdjqzuG,0,2,,,,0
1010185200,Merani Tbilisi,Milani,Q7lMIApe,,0,0,,,,0
1010185200,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,0,0,,,,0
1010185200,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,0,0,,,,0
1010185200,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,0,0,,,,0
1010185200,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,3,0,,,,0
1010185200,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,1,1,,,,0
1010185200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,2,0,,,,0
1010185200,Rustavi,Zestafoni,WvdjqzuG,,0,1,,,,0
1010185200,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,2,1,,,,0
1010185200,Loco. Tbilisi,Milani,0diXU30c,,0,0,,,,0
1010185200,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,1,0,,,,0
1010271600,Rustavi,Merani Tbilisi,WvdjqzuG,Q7lMIApe,0,1,,,,0
1010271600,Milani,Dila Gori,,WfpuTxB8,0,1,,,,0
1010271600,Dinamo Batumi,Zestafoni,vZdRBggj,,2,0,,,,0
1010271600,WIT Georgia,Kolkheti 1913,0WLerOuQ,bZmYBGs9,3,0,,,,0
1010271600,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,0,,,,0
1010271600,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,1,2,,,,0
1010271600,Zestafoni,Torpedo Kutaisi,,6FX7qLsb,0,2,,,,0
1010271600,Milani,Bolnisi,,OEhZqrON,1,2,,,,0
1010271600,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,3,0,,,,0
1010271600,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,1,0,,,,0
1010271600,Dinamo Batumi,WIT Georgia,vZdRBggj,0WLerOuQ,0,1,,,,0
1010271600,Dila Gori,Merani Tbilisi,WfpuTxB8,Q7lMIApe,1,2,,,,0
1010358000,Rustavi,Milani,WvdjqzuG,,1,1,,,,0
1010358000,Dinamo Batumi,Merani Tbilisi,vZdRBggj,Q7lMIApe,0,0,,,,0
1010358000,Dila Gori,Zestafoni,WfpuTxB8,,4,0,,,,0
1010358000,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,1,0,,,,0
1010358000,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,2,0,,,,0
1010358000,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,2,,,,0
1010358000,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,1,3,,,,0
1010358000,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,6,1,,,,0
1010358000,Rustavi,Milani,WvdjqzuG,,0,1,,,,0
1010358000,Merani Tbilisi,Zestafoni,Q7lMIApe,,2,3,,,,0
1010358000,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,1,1,,,,0
1010358000,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,0,2,,,,0
1010444400,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,1,0,,,,0
