timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1522936800,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,3,,,,0
1522947600,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,1,0,,,,0
1523635200,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,2,0,,,,0
1523709000,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,2,,,,0
1523718000,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,0,1,,,,0
1523793600,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,0,0,,,,0
1523793600,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,0,1,,,,0
1524240000,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,3,1,,,,0
1524313800,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,1,2,,,,0
1524326400,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,2,2,,,,0
1524398400,Chikhura,Samtredia,rThaYtoQ,8lqbyXv8,0,0,,,,0
1524412800,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,2,0,,,,0
1524740400,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,1,3,,,,0
1524747600,Samtredia,Rustavi,8lqbyXv8,WvdjqzuG,0,0,,,,0
1524832200,Chikhura,Iberia 1999,rThaYtoQ,rVsp3mPF,2,1,,,,0
1524839400,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,4,1,,,,0
1524846600,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,3,0,,,,0
1525174200,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,0,2,,,,0
1525185000,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,1,0,,,,0
1525192200,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,1,,,,0
1525271400,Rustavi,Loco. Tbilisi,WvdjqzuG,0diXU30c,1,0,,,,0
1525278600,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,1,,,,0
1525523400,Bolnisi,Iberia 1999,OEhZqrON,rVsp3mPF,0,2,,,,0
1525537800,Kolkheti 1913,Chikhura,bZmYBGs9,rThaYtoQ,2,2,,,,0
1525609800,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,1,1,,,,0
1525617000,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,2,,,,0
1525624200,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,1,,,,0
1526056200,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,5,0,,,,0
1526122800,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,1,1,,,,0
1526130000,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,0,3,,,,0
1526142600,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,2,1,,,,0
1526212800,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,0,1,,,,0
1526734800,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,1,2,,,,0
1526747400,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,2,0,,,,0
1526819400,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,0,,,,0
1526828400,Rustavi,Chikhura,WvdjqzuG,rThaYtoQ,0,4,,,,0
1526835600,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,4,1,,,,0
1527166800,Iberia 1999,Rustavi,rVsp3mPF,WvdjqzuG,2,1,,,,0
1527253200,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,2,2,,,,0
1527265800,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,1,,,,0
1527339600,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,1,3,,,,0
1527348600,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,2,2,,,,0
1528552800,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,1,4,,,,0
1528560000,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,2,2,,,,0
1528563600,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,2,0,,,,0
1528639200,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,1,1,,,,0
1528648200,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,1,0,,,,0
1529161200,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,0,0,,,,0
1529168400,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,3,0,,,,0
1529244000,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,1,0,,,,0
1529253000,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,1,0,,,,0
1529330400,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,1,0,,,,0
1529676000,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,2,1,,,,0
1529686800,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,2,2,,,,0
1529762400,Samtredia,Chikhura,8lqbyXv8,rThaYtoQ,0,1,,,,0
1529769600,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,2,1,,,,0
1529773200,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,1,2,,,,0
1530115200,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,3,2,,,,0
1530201600,Iberia 1999,Chikhura,rVsp3mPF,rThaYtoQ,1,0,,,,0
1530280800,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,1,2,,,,0
1530286200,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,3,6,,,,0
1530291600,Rustavi,Samtredia,WvdjqzuG,8lqbyXv8,2,1,,,,0
1530712800,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,1,3,,,,0
1530718200,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,3,0,,,,0
1530799200,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,1,1,,,,0
1530799200,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,4,0,,,,0
1530810000,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,5,0,,,,0
1533312000,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,2,1,,,,0
1533389400,Loco. Tbilisi,Samtredia,0diXU30c,8lqbyXv8,3,2,,,,0
1533402000,Iberia 1999,Bolnisi,rVsp3mPF,OEhZqrON,3,0,,,,0
1533562200,Chikhura,Kolkheti 1913,rThaYtoQ,bZmYBGs9,3,1,,,,0
1533907800,Samtredia,Bolnisi,8lqbyXv8,OEhZqrON,0,4,,,,0
1533994200,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,1,3,,,,0
1534078800,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,2,4,,,,0
1534086000,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,1,3,,,,0
1534512600,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,2,0,,,,0
1534599000,Chikhura,Rustavi,rThaYtoQ,WvdjqzuG,0,0,,,,0
1534608000,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,0,0,,,,0
1534690800,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,0,0,,,,0
1535202000,Loco. Tbilisi,Chikhura,0diXU30c,rThaYtoQ,3,2,,,,0
1535212800,Rustavi,Iberia 1999,WvdjqzuG,rVsp3mPF,0,2,,,,0
1535288400,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,1,0,,,,0
1535295600,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,0,0,,,,0
1535720400,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,1,2,,,,0
1535731200,Iberia 1999,Loco. Tbilisi,rVsp3mPF,0diXU30c,2,1,,,,0
1535806800,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,2,,,,0
1535893200,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,0,4,,,,0
1535900400,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,5,2,,,,0
1536755400,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,0,0,,,,0
1536928200,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,3,5,,,,0
1537014600,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,0,,,,0
1537099200,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,2,1,,,,0
1537106400,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,0,0,,,,0
1537113600,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,1,0,,,,0
1537531200,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,1,0,,,,0
1537704000,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,0,0,,,,0
1537714800,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,0,3,,,,0
1537722000,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,2,0,,,,0
1537790400,Chikhura,Samtredia,rThaYtoQ,8lqbyXv8,2,0,,,,0
1538047800,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,2,1,,,,0
1538056800,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,2,1,,,,0
1538064000,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,3,0,,,,0
1538136000,Chikhura,Iberia 1999,rThaYtoQ,rVsp3mPF,0,1,,,,0
1538143200,Samtredia,Rustavi,8lqbyXv8,WvdjqzuG,1,1,,,,0
1538308800,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,0,,,,0
1538319600,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,0,,,,0
1538393400,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,1,2,,,,0
1538406000,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,1,1,,,,0
1538479800,Rustavi,Loco. Tbilisi,WvdjqzuG,0diXU30c,1,1,,,,0
1538578800,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,2,0,,,,0
1538740800,Kolkheti 1913,Chikhura,bZmYBGs9,rThaYtoQ,0,1,,,,0
1538825400,Bolnisi,Iberia 1999,OEhZqrON,rVsp3mPF,2,3,,,,0
1538834400,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,1,0,,,,0
1538911800,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,3,,,,0
1538924400,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,0,0,,,,0
1539788400,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,3,1,,,,0
1539948600,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,2,1,,,,0
1540035000,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,4,2,,,,0
1540123200,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,0,0,,,,0
1540130400,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,2,2,,,,0
1540137600,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,4,1,,,,0
1540551600,Rustavi,Chikhura,WvdjqzuG,rThaYtoQ,1,2,,,,0
1540638000,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,1,1,,,,0
1540648800,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,1,8,,,,0
1540656000,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,0,0,,,,0
1540724400,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,0,1,,,,0
1541001600,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,1,,,,0
1541156400,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,0,0,,,,0
1541242800,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,3,1,,,,0
1541253600,Iberia 1999,Rustavi,rVsp3mPF,WvdjqzuG,2,1,,,,0
1541329200,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,0,1,,,,0
1541340000,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,2,2,,,,0
1541775600,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,0,3,,,,0
1541854800,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,1,1,,,,0
1541862000,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,1,0,,,,0
1541934000,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,0,8,,,,0
1541944800,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,1,4,,,,0
1542794400,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,0,2,,,,0
1543053600,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,0,1,,,,0
1543068000,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,3,0,,,,0
1543140000,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,1,2,,,,0
1543244400,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,2,1,,,,0
1543485600,Samtredia,Chikhura,8lqbyXv8,rThaYtoQ,1,2,,,,0
1543492800,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,0,0,,,,0
1543575600,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,5,1,,,,0
1543582800,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,5,2,,,,0
1543590000,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,0,0,,,,0
1543838400,Rustavi,Samtredia,WvdjqzuG,8lqbyXv8,3,0,,,,0
1543914000,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,2,,,,0
1543921200,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,0,3,,,,0
1543928400,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,4,0,,,,0
1543935600,Iberia 1999,Chikhura,rVsp3mPF,rThaYtoQ,0,0,,,,0
1544263200,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,1,4,,,,0
1544263200,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,1,2,,,,0
1544263200,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,2,1,,,,0
1544277600,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,1,0,,,,0
1544281200,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,4,0,,,,0
1544612400,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,0,1,,,,0
1544619600,Samtredia,WIT Georgia,8lqbyXv8,0WLerOuQ,2,2,,,,0
1544864400,WIT Georgia,Samtredia,0WLerOuQ,8lqbyXv8,4,0,,,,0
1544864400,Bolnisi,Gagra,OEhZqrON,KrkUCdS2,3,0,,,,0
