timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743850800,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,0,4,,,,0
1743861600,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,1,,,,0
1743865200,Torpedo Kutaisi,Samgurali,6FX7qLsb,thxdQveD,1,1,,,,0
1743868800,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,4,0,,,,0
1743951600,Telavi,FC Gareji Sagarejo,Crw6ZJam,nHkIJjVl,1,0,,,,0
1744203600,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,2,2,,,,0
1744210800,Samgurali,Dila Gori,thxdQveD,WfpuTxB8,0,1,,,,0
1744214400,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,1,2,,,,0
1744297200,FC Gareji Sagarejo,Gagra,nHkIJjVl,KrkUCdS2,0,1,,,,0
1744304400,Dinamo Batumi,Telavi,vZdRBggj,Crw6ZJam,2,0,,,,0
1744556400,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,2,0,,,,0
1744563600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,2,0,,,,0
1744642800,Iberia 1999,FC Gareji Sagarejo,rVsp3mPF,nHkIJjVl,2,1,,,,0
1744646400,Telavi,Gagra,Crw6ZJam,KrkUCdS2,0,1,,,,0
1744650000,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,2,0,,,,0
1744905600,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,2,1,,,,0
1745060400,Gagra,Iberia 1999,KrkUCdS2,rVsp3mPF,0,1,,,,0
1745067600,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,0,2,,,,0
1745074800,Samgurali,Telavi,thxdQveD,Crw6ZJam,7,0,,,,0
1745078400,FC Gareji Sagarejo,Torpedo Kutaisi,nHkIJjVl,6FX7qLsb,1,1,,,,0
1745506800,Telavi,Iberia 1999,Crw6ZJam,rVsp3mPF,0,0,,,,0
1745510400,FC Gareji Sagarejo,Dila Gori,nHkIJjVl,WfpuTxB8,0,1,,,,0
1745514000,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,2,1,,,,0
1745586000,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,2,1,,,,0
1745596800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,1,,,,0
1745852400,Dila Gori,Gagra,WfpuTxB8,KrkUCdS2,2,0,,,,0
1745859600,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,0,1,,,,0
1745931600,Kolkheti 1913,Telavi,bZmYBGs9,Crw6ZJam,1,0,,,,0
1745938800,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,0,0,,,,0
1745942400,Dinamo Batumi,FC Gareji Sagarejo,vZdRBggj,nHkIJjVl,1,1,,,,0
1746201600,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,1,0,,,,0
1746273600,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,3,0,,,,0
1746284400,FC Gareji Sagarejo,Samgurali,nHkIJjVl,thxdQveD,2,1,,,,0
1746288000,Telavi,Torpedo Kutaisi,Crw6ZJam,6FX7qLsb,1,3,,,,0
1746291600,Gagra,Dinamo Batumi,KrkUCdS2,vZdRBggj,1,1,,,,0
1746630000,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,0,1,,,,0
1746633600,Samgurali,Gagra,thxdQveD,KrkUCdS2,0,2,,,,0
1746637200,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,2,3,,,,0
1746716400,Dinamo Tbilisi,Telavi,MqwiOmp3,Crw6ZJam,2,1,,,,0
1746723600,FC Gareji Sagarejo,Kolkheti 1913,nHkIJjVl,bZmYBGs9,4,1,,,,0
1746979200,Iberia 1999,Samgurali,rVsp3mPF,thxdQveD,2,1,,,,0
1746982800,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,1,0,,,,0
1747062000,Gagra,Kolkheti 1913,KrkUCdS2,bZmYBGs9,1,1,,,,0
1747065600,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,2,3,,,,0
1747069200,FC Gareji Sagarejo,Dinamo Tbilisi,nHkIJjVl,MqwiOmp3,1,2,,,,0
1747314000,Samgurali,Torpedo Kutaisi,thxdQveD,6FX7qLsb,0,1,,,,0
1747396800,FC Gareji Sagarejo,Telavi,nHkIJjVl,Crw6ZJam,0,0,,,,0
1747404000,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,2,2,,,,0
1747411200,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,0,3,,,,0
1747414800,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,1,1,,,,0
1747753200,Dila Gori,Samgurali,WfpuTxB8,thxdQveD,4,3,,,,0
1747756800,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,1,0,,,,0
1747760400,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,2,1,,,,0
1747839600,Gagra,FC Gareji Sagarejo,KrkUCdS2,nHkIJjVl,1,1,,,,0
1747843200,Telavi,Dinamo Batumi,Crw6ZJam,vZdRBggj,1,2,,,,0
1748095200,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,1,2,,,,0
1748106000,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,2,0,,,,0
1748174400,Gagra,Telavi,KrkUCdS2,Crw6ZJam,3,0,,,,0
1748178000,Samgurali,Dinamo Batumi,thxdQveD,vZdRBggj,3,0,,,,0
1748192400,FC Gareji Sagarejo,Iberia 1999,nHkIJjVl,rVsp3mPF,1,1,,,,0
1748448000,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,2,1,,,,0
1748514600,Torpedo Kutaisi,FC Gareji Sagarejo,6FX7qLsb,nHkIJjVl,0,2,,,,0
1748530800,Telavi,Samgurali,Crw6ZJam,thxdQveD,1,3,,,,0
1748534400,Iberia 1999,Gagra,rVsp3mPF,KrkUCdS2,3,1,,,,0
1748538000,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,2,0,,,,0
