timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
883695600,Zugdidi,Samtredia,2qEOAq7a,8lqbyXv8,0,1,,,,0
883695600,Shevardeni Tbilisi,Torpedo Kutaisi,6aT5jKya,6FX7qLsb,1,3,,,,0
883695600,Rustavi,Dila Gori,WvdjqzuG,WfpuTxB8,1,1,,,,0
883695600,Merani Tbilisi,Samgurali,Q7lMIApe,thxdQveD,0,0,,,,0
883695600,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,0,0,,,,0
883695600,Dinamo Tbilisi,Arsenali Tbilisi,MqwiOmp3,,5,1,,,,0
883695600,Dinamo Batumi,WIT Georgia,vZdRBggj,0WLerOuQ,0,1,,,,0
883695600,Bolnisi,Guria,OEhZqrON,dxlxqBhr,2,2,,,,0
883782000,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,5,1,,,,0
883782000,Samtredia,Dinamo Batumi,8lqbyXv8,vZdRBggj,3,1,,,,0
883782000,Samgurali,Rustavi,thxdQveD,WvdjqzuG,1,0,,,,0
883782000,Loco. Tbilisi,Zugdidi,0diXU30c,2qEOAq7a,3,0,,,,0
883782000,Guria,Shevardeni Tbilisi,dxlxqBhr,6aT5jKya,2,0,,,,0
883782000,Dinamo Tbilisi,Merani Tbilisi,MqwiOmp3,Q7lMIApe,5,1,,,,0
883782000,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,2,0,,,,0
883782000,Arsenali Tbilisi,WIT Georgia,,0WLerOuQ,0,0,,,,0
883868400,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,1,3,,,,0
883868400,WIT Georgia,Samtredia,0WLerOuQ,8lqbyXv8,4,1,,,,0
883868400,Shevardeni Tbilisi,Dila Gori,6aT5jKya,WfpuTxB8,0,1,,,,0
883868400,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,0,,,,0
883868400,Merani Tbilisi,Arsenali Tbilisi,Q7lMIApe,,0,0,,,,0
883868400,Kolkheti 1913,Guria,bZmYBGs9,dxlxqBhr,3,0,,,,0
883868400,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,1,1,,,,0
883868400,Bolnisi,Samgurali,OEhZqrON,thxdQveD,4,0,,,,0
883954800,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,3,3,,,,0
883954800,Samgurali,Shevardeni Tbilisi,thxdQveD,6aT5jKya,0,1,,,,0
883954800,Merani Tbilisi,Rustavi,Q7lMIApe,WvdjqzuG,1,1,,,,0
883954800,Loco. Tbilisi,WIT Georgia,0diXU30c,0WLerOuQ,1,0,,,,0
883954800,Guria,Zugdidi,dxlxqBhr,2qEOAq7a,1,2,,,,0
883954800,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,8,1,,,,0
883954800,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,2,1,,,,0
883954800,Arsenali Tbilisi,Samtredia,,8lqbyXv8,2,5,,,,0
884041200,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,2,1,,,,0
884041200,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,1,2,,,,0
884041200,Shevardeni Tbilisi,Dinamo Tbilisi,6aT5jKya,MqwiOmp3,1,3,,,,0
884041200,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,2,3,,,,0
884041200,Rustavi,Arsenali Tbilisi,WvdjqzuG,,0,1,,,,0
884041200,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,4,2,,,,0
884041200,Dinamo Batumi,Guria,vZdRBggj,dxlxqBhr,4,0,,,,0
884041200,Bolnisi,Merani Tbilisi,OEhZqrON,Q7lMIApe,1,4,,,,0
884127600,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,4,0,,,,0
884127600,Samgurali,Zugdidi,thxdQveD,2qEOAq7a,1,0,,,,0
884127600,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,3,1,,,,0
884127600,Merani Tbilisi,Shevardeni Tbilisi,Q7lMIApe,6aT5jKya,1,0,,,,0
