timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1614434400,Dinamo Tbilisi,Samgurali,MqwiOmp3,thxdQveD,1,1,,,,0
1614441600,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,0,1,,,,0
1614517200,Telavi,Samtredia,Crw6ZJam,8lqbyXv8,1,0,,,,0
1614524400,Dila Gori,Shukura,WfpuTxB8,0diXU30c,1,0,,,,0
1614610800,Iberia 1999,Loco. Tbilisi,rVsp3mPF,0diXU30c,2,0,,,,0
1614942000,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,0,2,,,,0
1614960000,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,2,,,,0
1614960000,Dinamo Batumi,Shukura,vZdRBggj,0diXU30c,1,1,,,,0
1615028400,Samgurali,Iberia 1999,thxdQveD,rVsp3mPF,0,0,,,,0
1615032000,Loco. Tbilisi,Telavi,0diXU30c,Crw6ZJam,3,2,,,,0
1615291200,Shukura,Samtredia,0diXU30c,8lqbyXv8,1,0,,,,0
1615302000,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,0,1,,,,0
1615381200,Telavi,Samgurali,Crw6ZJam,thxdQveD,0,0,,,,0
1615388400,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,0,0,,,,0
1615392000,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,0,0,,,,0
1615647600,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,2,0,,,,0
1615723200,Samgurali,Dila Gori,thxdQveD,WfpuTxB8,1,2,,,,0
1615730400,Torpedo Kutaisi,Telavi,6FX7qLsb,Crw6ZJam,2,2,,,,0
1615737600,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,4,3,,,,0
1615809600,Loco. Tbilisi,Shukura,0diXU30c,0diXU30c,2,1,,,,0
1616241600,Shukura,Samgurali,0diXU30c,thxdQveD,2,0,,,,0
1616248800,Telavi,Dinamo Tbilisi,Crw6ZJam,MqwiOmp3,0,3,,,,0
1616256000,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,0,0,,,,0
1616328000,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,3,4,,,,0
1616338800,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,1,,,,0
1617361200,Samgurali,Samtredia,thxdQveD,8lqbyXv8,0,1,,,,0
1617368400,Torpedo Kutaisi,Shukura,6FX7qLsb,0diXU30c,0,0,,,,0
1617444000,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,1,1,,,,0
1617450300,Iberia 1999,Telavi,rVsp3mPF,Crw6ZJam,0,0,,,,0
1617456600,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,1,0,,,,0
1617710400,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,0,0,,,,0
1617789600,Loco. Tbilisi,Samgurali,0diXU30c,thxdQveD,2,3,,,,0
1617796800,Shukura,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,2,,,,0
1617804000,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,1,2,,,,0
1617890400,Telavi,Dinamo Batumi,Crw6ZJam,vZdRBggj,1,2,,,,0
1618135200,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,2,1,,,,0
1618142400,Iberia 1999,Shukura,rVsp3mPF,0diXU30c,2,2,,,,0
1618149600,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,1,3,,,,0
1618221600,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,2,0,,,,0
1618236000,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,0,2,,,,0
1618488000,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,2,3,,,,0
1618574400,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,1,3,,,,0
1618653600,Shukura,Telavi,0diXU30c,Crw6ZJam,2,0,,,,0
