timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059170400,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,2,0,,,,0
1059170400,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,0,,,,0
1059170400,FC Ozurgeti,FC Tbilisi,z1UcXQtj,dUmqS1pG,2,1,,,,0
1059170400,Dinamo Tbilisi,Spartak Tbilisi,MqwiOmp3,Yev0zFB1,6,0,,,,0
1059256800,WIT Georgia,Kojaeli Mtskheta,0WLerOuQ,,7,0,,,,0
1059343200,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,1,,,,0
1059775200,Spartak Tbilisi,FC Tbilisi,Yev0zFB1,dUmqS1pG,0,3,,,,0
1059775200,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,3,0,,,,0
1059775200,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,0,1,,,,0
1059775200,Bolnisi,FC Ozurgeti,OEhZqrON,z1UcXQtj,4,1,,,,0
1059861600,Kojaeli Mtskheta,Loco. Tbilisi,,0diXU30c,2,1,,,,0
1059861600,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,3,0,,,,0
1060380000,Torpedo Kutaisi,Spartak Tbilisi,6FX7qLsb,Yev0zFB1,0,0,,,,0
1060380000,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,2,1,,,,0
1060380000,FC Tbilisi,Bolnisi,dUmqS1pG,OEhZqrON,1,1,,,,0
1060380000,FC Ozurgeti,Kojaeli Mtskheta,z1UcXQtj,,1,1,,,,0
1060466400,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,2,1,,,,0
1060552800,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,3,1,,,,0
1060984800,Kojaeli Mtskheta,FC Tbilisi,,dUmqS1pG,3,2,,,,0
