timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470576600,Zugdidi,Kolkheti 1913,2qEOAq7a,bZmYBGs9,0,1,,,,0
1470576600,Guria,Tskhinvali,dxlxqBhr,bZmYBGs9,0,0,,,,0
1470576600,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,1,1,,,,0
1470576600,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,0,0,,,,0
1470576600,Bolnisi,Iberia 1999,OEhZqrON,rVsp3mPF,1,2,,,,0
1470578400,Torpedo Kutaisi,Shukura,6FX7qLsb,0diXU30c,0,0,,,,0
1471095000,Shukura,Chikhura,0diXU30c,rThaYtoQ,1,3,,,,0
1471095000,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,0,0,,,,0
1471104000,Dinamo Tbilisi,Guria,MqwiOmp3,dxlxqBhr,3,0,,,,0
1471181400,Samtredia,Bolnisi,8lqbyXv8,OEhZqrON,4,1,,,,0
1471181400,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,0,5,,,,0
1471181400,Dila Gori,Zugdidi,WfpuTxB8,2qEOAq7a,4,1,,,,0
1471699800,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,2,2,,,,0
1471699800,Guria,Shukura,dxlxqBhr,0diXU30c,0,0,,,,0
1471699800,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,3,1,,,,0
1471699800,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,3,2,,,,0
1471699800,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,0,2,,,,0
1471786200,Tskhinvali,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,2,4,,,,0
1472304600,Zugdidi,Dinamo Batumi,2qEOAq7a,vZdRBggj,0,2,,,,0
1472304600,Shukura,Tskhinvali,0diXU30c,bZmYBGs9,1,3,,,,0
1472304600,Loco. Tbilisi,Guria,0diXU30c,dxlxqBhr,2,1,,,,0
1472304600,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,1,0,,,,0
1472304600,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,2,1,,,,0
1472310000,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,0,3,,,,0
1473512400,Tskhinvali,Loco. Tbilisi,bZmYBGs9,0diXU30c,1,2,,,,0
1473512400,Guria,Torpedo Kutaisi,dxlxqBhr,6FX7qLsb,2,1,,,,0
1473512400,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,4,1,,,,0
1473598800,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,2,0,,,,0
1473602400,Dinamo Tbilisi,Shukura,MqwiOmp3,0diXU30c,1,1,,,,0
1473604200,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,2,1,,,,0
1474115400,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,0,0,,,,0
1474115400,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,1,2,,,,0
1474115400,Chikhura,Guria,rThaYtoQ,dxlxqBhr,1,2,,,,0
1474117200,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,0,,,,0
1474124400,Torpedo Kutaisi,Tskhinvali,6FX7qLsb,bZmYBGs9,3,1,,,,0
1474201800,Zugdidi,Iberia 1999,2qEOAq7a,rVsp3mPF,1,0,,,,0
1474725600,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,0,0,,,,0
1474804800,Shukura,Loco. Tbilisi,0diXU30c,0diXU30c,0,1,,,,0
1474806600,Tskhinvali,Chikhura,bZmYBGs9,rThaYtoQ,1,2,,,,0
1474806600,Samtredia,Zugdidi,8lqbyXv8,2qEOAq7a,1,0,,,,0
1474806600,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,1,,,,0
1474808400,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,0,0,,,,0
1475323200,Tskhinvali,Guria,bZmYBGs9,dxlxqBhr,2,1,,,,0
1475323200,Shukura,Torpedo Kutaisi,0diXU30c,6FX7qLsb,2,1,,,,0
1475330400,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,1,2,,,,0
1475409600,Samtredia,Dinamo Batumi,8lqbyXv8,vZdRBggj,1,1,,,,0
1475409600,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,2,0,,,,0
1475409600,Iberia 1999,Bolnisi,rVsp3mPF,OEhZqrON,1,1,,,,0
1476531000,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,0,2,,,,0
1476531000,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,0,1,,,,0
1476531000,Chikhura,Shukura,rThaYtoQ,0diXU30c,1,1,,,,0
1476531000,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,0,3,,,,0
1476543600,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,3,0,,,,0
1476617400,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,1,0,,,,0
1477134000,Shukura,Guria,0diXU30c,dxlxqBhr,3,1,,,,0
1477134000,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,0,0,,,,0
1477220400,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,3,0,,,,0
1477220400,Loco. Tbilisi,Chikhura,0diXU30c,rThaYtoQ,1,4,,,,0
1477220400,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,1,0,,,,0
1477227600,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,0,0,,,,0
1477738800,Guria,Loco. Tbilisi,dxlxqBhr,0diXU30c,1,0,,,,0
1477738800,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,2,1,,,,0
1477746000,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,6,1,,,,0
1477825200,Tskhinvali,Shukura,bZmYBGs9,0diXU30c,0,0,,,,0
1477825200,Dinamo Batumi,Zugdidi,vZdRBggj,2qEOAq7a,5,0,,,,0
1477825200,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,2,0,,,,0
1478340000,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,1,3,,,,0
1478340000,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,0,0,,,,0
1478426400,Zugdidi,Bolnisi,2qEOAq7a,OEhZqrON,0,3,,,,0
