timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
915231600,Shevardeni Tbilisi,Samgurali,6aT5jKya,thxdQveD,1,0,,,,0
915231600,Loco. Tbilisi,Khobi,0diXU30c,vmjyUNF3,4,1,,,,0
915231600,FC Tbilisi,Merani Tbilisi,dUmqS1pG,Q7lMIApe,0,1,,,,0
915231600,Arsenali Tbilisi,Rustavi,,WvdjqzuG,0,4,,,,0
915231600,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,3,1,,,,0
915231600,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,0,0,,,,0
915231600,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,6,0,,,,0
915231600,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,5,0,,,,0
915231600,Samtredia,Merani Tbilisi,8lqbyXv8,Q7lMIApe,1,1,,,,0
915231600,Samgurali,WIT Georgia,thxdQveD,0WLerOuQ,0,1,,,,0
915231600,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,0,2,,,,0
915231600,Loco. Tbilisi,Arsenali Tbilisi,0diXU30c,,2,2,,,,0
915231600,Kolkheti 1913,Khobi,bZmYBGs9,vmjyUNF3,2,3,,,,0
915231600,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,1,0,,,,0
915231600,Dila Gori,Shevardeni Tbilisi,WfpuTxB8,6aT5jKya,1,1,,,,0
915231600,Bolnisi,FC Tbilisi,OEhZqrON,dUmqS1pG,2,2,,,,0
915318000,Shevardeni Tbilisi,Loco. Tbilisi,6aT5jKya,0diXU30c,0,1,,,,0
915318000,Samgurali,Merani Tbilisi,thxdQveD,Q7lMIApe,0,1,,,,0
915318000,Rustavi,FC Tbilisi,WvdjqzuG,dUmqS1pG,2,0,,,,0
915318000,Khobi,Arsenali Tbilisi,vmjyUNF3,,2,1,,,,0
915318000,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,1,0,,,,0
915318000,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,2,1,,,,0
915318000,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,0,,,,0
915318000,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,2,1,,,,0
915318000,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,3,0,,,,0
915318000,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,2,2,,,,0
915318000,Shevardeni Tbilisi,Samtredia,6aT5jKya,8lqbyXv8,1,1,,,,0
915318000,Loco. Tbilisi,Samgurali,0diXU30c,thxdQveD,2,0,,,,0
915318000,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,2,0,,,,0
915318000,Khobi,Merani Tbilisi,vmjyUNF3,Q7lMIApe,1,1,,,,0
915318000,FC Tbilisi,Dinamo Batumi,dUmqS1pG,vZdRBggj,1,1,,,,0
915318000,Arsenali Tbilisi,Dinamo Tbilisi,,MqwiOmp3,2,0,,,,0
915404400,Merani Tbilisi,Rustavi,Q7lMIApe,WvdjqzuG,0,0,,,,0
915404400,Loco. Tbilisi,Samgurali,0diXU30c,thxdQveD,0,0,,,,0
915404400,FC Tbilisi,Khobi,dUmqS1pG,vmjyUNF3,3,0,,,,0
915404400,Arsenali Tbilisi,Shevardeni Tbilisi,,6aT5jKya,0,2,,,,0
915404400,WIT Georgia,Dila Gori,0WLerOuQ,WfpuTxB8,2,1,,,,0
915404400,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,5,0,,,,0
915404400,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,0,0,,,,0
915404400,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,1,0,,,,0
915404400,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,0,3,,,,0
915404400,Samgurali,Arsenali Tbilisi,thxdQveD,,1,0,,,,0
915404400,Rustavi,Khobi,WvdjqzuG,vmjyUNF3,4,1,,,,0
915404400,Merani Tbilisi,Shevardeni Tbilisi,Q7lMIApe,6aT5jKya,1,1,,,,0
915404400,Dinamo Tbilisi,FC Tbilisi,MqwiOmp3,dUmqS1pG,3,2,,,,0
915404400,Dinamo Batumi,WIT Georgia,vZdRBggj,0WLerOuQ,0,0,,,,0
915404400,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,3,0,,,,0
915404400,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,1,0,,,,0
915490800,Shevardeni Tbilisi,FC Tbilisi,6aT5jKya,dUmqS1pG,2,0,,,,0
915490800,Samgurali,Rustavi,thxdQveD,WvdjqzuG,2,0,,,,0
915490800,Loco. Tbilisi,Arsenali Tbilisi,0diXU30c,,1,0,,,,0
915490800,Khobi,Merani Tbilisi,vmjyUNF3,Q7lMIApe,1,2,,,,0
915490800,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,0,,,,0
915490800,Samtredia,WIT Georgia,8lqbyXv8,0WLerOuQ,0,1,,,,0
