timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344605400,Kolkheti 1913,Chikhura,bZmYBGs9,rThaYtoQ,0,2,,,,0
1344605400,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,2,2,,,,0
1344691800,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,1,,,,0
1344697200,Zestafoni,Merani Martvili,GU4hlIMk,drR8zYr0,3,1,,,,0
1344697200,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,1,0,,,,0
1344864600,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,0,1,,,,0
1345294800,Zugdidi,Dinamo Batumi,2qEOAq7a,vZdRBggj,2,0,,,,0
1345294800,Merani Martvili,WIT Georgia,drR8zYr0,0WLerOuQ,1,0,,,,0
1345294800,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,0,0,,,,0
1345298400,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,2,3,,,,0
1345302000,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,0,1,,,,0
1345302000,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,3,2,,,,0
1345899600,WIT Georgia,Chikhura,0WLerOuQ,rThaYtoQ,0,1,,,,0
1345899600,Rustavi,Merani Martvili,WvdjqzuG,drR8zYr0,1,0,,,,0
1345899600,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,1,1,,,,0
1345899600,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,0,3,,,,0
1345986000,Dila Gori,Bolnisi,WfpuTxB8,OEhZqrON,2,3,,,,0
1345993200,Torpedo Kutaisi,Zestafoni,6FX7qLsb,GU4hlIMk,1,0,,,,0
1346587200,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,0,4,,,,0
1346587200,Merani Martvili,Chikhura,drR8zYr0,rThaYtoQ,1,0,,,,0
1346587200,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,1,1,,,,0
1346598000,Zestafoni,Dinamo Batumi,GU4hlIMk,vZdRBggj,0,0,,,,0
1346598000,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,5,0,,,,0
1346673600,Zugdidi,Dila Gori,2qEOAq7a,WfpuTxB8,0,0,,,,0
1347624000,Dinamo Batumi,Rustavi,vZdRBggj,WvdjqzuG,0,2,,,,0
1347624000,Chikhura,Bolnisi,rThaYtoQ,OEhZqrON,2,1,,,,0
1347710400,WIT Georgia,Zugdidi,0WLerOuQ,2qEOAq7a,0,0,,,,0
1347710400,Kolkheti 1913,Zestafoni,bZmYBGs9,GU4hlIMk,0,2,,,,0
1347710400,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,2,0,,,,0
1347721200,Torpedo Kutaisi,Merani Martvili,6FX7qLsb,drR8zYr0,4,0,,,,0
1348315200,Zugdidi,Chikhura,2qEOAq7a,rThaYtoQ,4,2,,,,0
1348315200,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,2,1,,,,0
1348315200,Merani Martvili,Bolnisi,drR8zYr0,OEhZqrON,1,0,,,,0
1348322400,Zestafoni,Dila Gori,GU4hlIMk,WfpuTxB8,0,1,,,,0
1348322400,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,5,1,,,,0
1348326000,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,5,0,,,,0
1348660800,WIT Georgia,Zestafoni,0WLerOuQ,GU4hlIMk,2,3,,,,0
1348660800,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,1,,,,0
1348660800,Dinamo Batumi,Merani Martvili,vZdRBggj,drR8zYr0,4,0,,,,0
1348660800,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,3,0,,,,0
1348660800,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,0,0,,,,0
1348660800,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,0,0,,,,0
1349006400,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,0,2,,,,0
1349006400,Merani Martvili,Zugdidi,drR8zYr0,2qEOAq7a,1,2,,,,0
1349006400,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,3,1,,,,0
1349013600,Zestafoni,Chikhura,GU4hlIMk,rThaYtoQ,0,0,,,,0
1349013600,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,0,1,,,,0
1349013600,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,7,2,,,,0
1349521200,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,1,1,,,,0
1349521200,Kolkheti 1913,Merani Martvili,bZmYBGs9,drR8zYr0,0,1,,,,0
1349607600,WIT Georgia,Torpedo Kutaisi,0WLerOuQ,6FX7qLsb,1,3,,,,0
1349607600,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,2,0,,,,0
1349607600,Chikhura,Rustavi,rThaYtoQ,WvdjqzuG,1,0,,,,0
1349607600,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,0,2,,,,0
1350730800,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,1,0,,,,0
1350730800,Merani Martvili,Dinamo Tbilisi,drR8zYr0,MqwiOmp3,0,4,,,,0
1350730800,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,0,3,,,,0
1350730800,Dinamo Batumi,WIT Georgia,vZdRBggj,0WLerOuQ,0,1,,,,0
1350741600,Zestafoni,Zugdidi,GU4hlIMk,2qEOAq7a,1,0,,,,0
1350741600,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,3,1,,,,0
1351335600,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,2,1,,,,0
1351335600,WIT Georgia,Kolkheti 1913,0WLerOuQ,bZmYBGs9,2,0,,,,0
1351335600,Dila Gori,Merani Martvili,WfpuTxB8,drR8zYr0,2,1,,,,0
1351335600,Chikhura,Dinamo Batumi,rThaYtoQ,vZdRBggj,3,0,,,,0
1351335600,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,0,2,,,,0
1351346400,Dinamo Tbilisi,Zestafoni,MqwiOmp3,GU4hlIMk,2,1,,,,0
1351681200,Zugdidi,Torpedo Kutaisi,2qEOAq7a,6FX7qLsb,2,1,,,,0
1351681200,WIT Georgia,Dila Gori,0WLerOuQ,WfpuTxB8,0,2,,,,0
1351681200,Merani Martvili,Zestafoni,drR8zYr0,GU4hlIMk,0,3,,,,0
1351681200,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,0,1,,,,0
1351681200,Chikhura,Kolkheti 1913,rThaYtoQ,bZmYBGs9,2,1,,,,0
1351688400,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,3,0,,,,0
1352023200,WIT Georgia,Merani Martvili,0WLerOuQ,drR8zYr0,0,0,,,,0
1352023200,Rustavi,Zestafoni,WvdjqzuG,GU4hlIMk,1,1,,,,0
1352023200,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,0,1,,,,0
1352023200,Dinamo Batumi,Zugdidi,vZdRBggj,2qEOAq7a,0,4,,,,0
1352023200,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,0,2,,,,0
1352037600,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,2,2,,,,0
1352628000,Zugdidi,Kolkheti 1913,2qEOAq7a,bZmYBGs9,1,0,,,,0
1352628000,Merani Martvili,Rustavi,drR8zYr0,WvdjqzuG,0,0,,,,0
1352628000,Chikhura,WIT Georgia,rThaYtoQ,0WLerOuQ,4,0,,,,0
1352628000,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,0,2,,,,0
1352638800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,5,3,,,,0
1352642400,Zestafoni,Torpedo Kutaisi,GU4hlIMk,6FX7qLsb,1,0,,,,0
1353146400,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,0,0,,,,0
