timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407591000,Shukura,Zugdidi,0diXU30c,2qEOAq7a,2,1,,,,0
1407591000,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,2,1,,,,0
1407591000,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,3,,,,0
1407596400,Zestafoni,Guria,GU4hlIMk,dxlxqBhr,6,0,,,,0
1407677400,Merani Martvili,WIT Georgia,drR8zYr0,0WLerOuQ,0,2,,,,0
1407677400,Dila Gori,Tskhinvali,WfpuTxB8,bZmYBGs9,2,0,,,,0
1407682800,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,2,0,,,,0
1407763800,Bolnisi,Chikhura,OEhZqrON,rThaYtoQ,1,0,,,,0
1408109400,Tskhinvali,Merani Martvili,bZmYBGs9,drR8zYr0,1,0,,,,0
1408109400,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,0,0,,,,0
1408109400,Guria,Shukura,dxlxqBhr,0diXU30c,0,0,,,,0
1408109400,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,1,0,,,,0
1408194000,Chikhura,Zestafoni,rThaYtoQ,GU4hlIMk,2,1,,,,0
1408195800,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,0,0,,,,0
1408195800,Samtredia,WIT Georgia,8lqbyXv8,0WLerOuQ,1,0,,,,0
1408287600,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,1,0,,,,0
1408799700,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,0,1,,,,0
1408802400,Zestafoni,Dinamo Tbilisi,GU4hlIMk,MqwiOmp3,2,3,,,,0
1408885200,Shukura,Chikhura,0diXU30c,rThaYtoQ,1,1,,,,0
1408885200,Merani Martvili,Torpedo Kutaisi,drR8zYr0,6FX7qLsb,3,1,,,,0
1408885200,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,1,1,,,,0
1408886100,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,0,1,,,,0
1408886100,Rustavi,Guria,WvdjqzuG,dxlxqBhr,0,0,,,,0
1408886100,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,2,2,,,,0
1410436800,Kolkheti 1913,Chikhura,bZmYBGs9,rThaYtoQ,1,0,,,,0
1410436800,Dila Gori,Guria,WfpuTxB8,dxlxqBhr,2,0,,,,0
1410438600,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,3,0,,,,0
1410523200,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,2,0,,,,0
1410523200,Tskhinvali,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,0,,,,0
1410523200,Shukura,Bolnisi,0diXU30c,OEhZqrON,1,1,,,,0
1410523200,Merani Martvili,Zugdidi,drR8zYr0,2qEOAq7a,0,0,,,,0
1410530400,Zestafoni,Samtredia,GU4hlIMk,8lqbyXv8,0,1,,,,0
1410868800,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,1,0,,,,0
1410868800,Samtredia,Tskhinvali,8lqbyXv8,bZmYBGs9,3,1,,,,0
1410868800,Dinamo Batumi,Merani Martvili,vZdRBggj,drR8zYr0,3,1,,,,0
1410868800,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,1,3,,,,0
1410876000,Dinamo Tbilisi,Shukura,MqwiOmp3,0diXU30c,6,0,,,,0
