timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186696800,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,1,1,,,,0
1186696800,Meskheti,Mglebi Zugdidi,YwXPAdIi,viOogE2E,1,0,,,,0
1186696800,Loco. Tbilisi,Ameri Tbilisi,0diXU30c,ARWggMit,2,1,,,,0
1186783200,Rustavi,Dinamo Tbilisi,WvdjqzuG,MqwiOmp3,0,2,,,,0
1186783200,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,0,,,,0
1186783200,Bolnisi,Tskhinvali,OEhZqrON,bZmYBGs9,1,1,,,,0
1186869600,Borjomi,Merani Tbilisi,GIzeT3pB,Q7lMIApe,1,0,,,,0
1187301600,Tskhinvali,Borjomi,bZmYBGs9,GIzeT3pB,0,0,,,,0
1187301600,Mglebi Zugdidi,Merani Tbilisi,viOogE2E,Q7lMIApe,1,0,,,,0
1187301600,Ameri Tbilisi,Dila Gori,ARWggMit,WfpuTxB8,3,2,,,,0
1187388000,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,1,0,,,,0
1187388000,Meskheti,Zestafoni,YwXPAdIi,GU4hlIMk,0,2,,,,0
1187388000,Dinamo Batumi,Rustavi,vZdRBggj,WvdjqzuG,0,1,,,,0
1187906400,Merani Tbilisi,Tskhinvali,Q7lMIApe,bZmYBGs9,0,1,,,,0
1187906400,Loco. Tbilisi,Meskheti,0diXU30c,YwXPAdIi,2,3,,,,0
1187906400,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,0,1,,,,0
1187906400,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,1,0,,,,0
1187992800,Zestafoni,Mglebi Zugdidi,GU4hlIMk,viOogE2E,2,0,,,,0
1187992800,Rustavi,Ameri Tbilisi,WvdjqzuG,ARWggMit,1,0,,,,0
1187992800,Borjomi,Dinamo Tbilisi,GIzeT3pB,MqwiOmp3,1,2,,,,0
1188511200,Zestafoni,Loco. Tbilisi,GU4hlIMk,0diXU30c,5,0,,,,0
1188597600,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,2,1,,,,0
1188597600,Mglebi Zugdidi,Tskhinvali,viOogE2E,bZmYBGs9,2,0,,,,0
1188597600,Dinamo Batumi,Borjomi,vZdRBggj,GIzeT3pB,1,1,,,,0
1188684000,Meskheti,Dila Gori,YwXPAdIi,WfpuTxB8,2,0,,,,0
1188684000,Ameri Tbilisi,Bolnisi,ARWggMit,OEhZqrON,2,0,,,,0
1188770400,Dinamo Tbilisi,Merani Tbilisi,MqwiOmp3,Q7lMIApe,3,0,,,,0
1189720800,Rustavi,Meskheti,WvdjqzuG,YwXPAdIi,0,0,,,,0
1189720800,Loco. Tbilisi,Mglebi Zugdidi,0diXU30c,viOogE2E,0,1,,,,0
1189720800,Dila Gori,Zestafoni,WfpuTxB8,GU4hlIMk,1,2,,,,0
1189720800,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,3,1,,,,0
1189807200,Tskhinvali,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,3,,,,0
1189807200,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,2,1,,,,0
1189807200,Borjomi,Ameri Tbilisi,GIzeT3pB,ARWggMit,3,0,,,,0
1190066400,Dinamo Tbilisi,Bolnisi,MqwiOmp3,OEhZqrON,3,0,,,,0
1190412000,Zestafoni,Rustavi,GU4hlIMk,WvdjqzuG,2,1,,,,0
1190412000,Mglebi Zugdidi,Dinamo Tbilisi,viOogE2E,MqwiOmp3,1,2,,,,0
1190412000,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,1,0,,,,0
1190412000,Dinamo Batumi,Tskhinvali,vZdRBggj,bZmYBGs9,0,1,,,,0
1190498400,WIT Georgia,Borjomi,0WLerOuQ,GIzeT3pB,1,2,,,,0
1190498400,Meskheti,Bolnisi,YwXPAdIi,OEhZqrON,2,2,,,,0
1190498400,Ameri Tbilisi,Merani Tbilisi,ARWggMit,Q7lMIApe,7,0,,,,0
1190930400,Merani Tbilisi,WIT Georgia,Q7lMIApe,0WLerOuQ,0,3,,,,0
1190930400,Dila Gori,Mglebi Zugdidi,WfpuTxB8,viOogE2E,1,3,,,,0
1190930400,Borjomi,Meskheti,GIzeT3pB,YwXPAdIi,2,0,,,,0
1190930400,Bolnisi,Zestafoni,OEhZqrON,GU4hlIMk,0,2,,,,0
1191016800,Tskhinvali,Ameri Tbilisi,bZmYBGs9,ARWggMit,0,1,,,,0
1191016800,Rustavi,Loco. Tbilisi,WvdjqzuG,0diXU30c,1,0,,,,0
1191016800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,7,0,,,,0
1191535200,Meskheti,Merani Tbilisi,YwXPAdIi,Q7lMIApe,2,1,,,,0
1191621600,Mglebi Zugdidi,Dinamo Batumi,viOogE2E,vZdRBggj,1,0,,,,0
1191621600,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,1,1,,,,0
1191621600,Ameri Tbilisi,Dinamo Tbilisi,ARWggMit,MqwiOmp3,0,2,,,,0
1191708000,Zestafoni,Borjomi,GU4hlIMk,GIzeT3pB,1,0,,,,0
1191708000,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,1,0,,,,0
1191754800,WIT Georgia,Tskhinvali,0WLerOuQ,bZmYBGs9,1,0,,,,0
1192744800,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,0,1,,,,0
1192744800,Dinamo Batumi,Ameri Tbilisi,vZdRBggj,ARWggMit,0,3,,,,0
1192744800,Borjomi,Loco. Tbilisi,GIzeT3pB,0diXU30c,2,1,,,,0
1192744800,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,5,1,,,,0
1192831200,Tskhinvali,Meskheti,bZmYBGs9,YwXPAdIi,0,2,,,,0
1192917600,Rustavi,Mglebi Zugdidi,WvdjqzuG,viOogE2E,2,1,,,,0
1192917600,Merani Tbilisi,Zestafoni,Q7lMIApe,GU4hlIMk,0,1,,,,0
1193436000,Mglebi Zugdidi,Ameri Tbilisi,viOogE2E,ARWggMit,0,1,,,,0
1193436000,Meskheti,Dinamo Tbilisi,YwXPAdIi,MqwiOmp3,0,2,,,,0
1193436000,Dila Gori,Borjomi,WfpuTxB8,GIzeT3pB,0,0,,,,0
1193522400,Zestafoni,Tskhinvali,GU4hlIMk,bZmYBGs9,2,0,,,,0
1193522400,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,4,1,,,,0
1193522400,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,1,0,,,,0
1193522400,Loco. Tbilisi,Merani Tbilisi,0diXU30c,Q7lMIApe,0,2,,,,0
1195858800,Zestafoni,Dinamo Batumi,GU4hlIMk,vZdRBggj,4,0,,,,0
1195858800,Rustavi,Merani Tbilisi,WvdjqzuG,Q7lMIApe,2,0,,,,0
1195858800,Mglebi Zugdidi,WIT Georgia,viOogE2E,0WLerOuQ,0,3,,,,0
1195858800,Meskheti,Ameri Tbilisi,YwXPAdIi,ARWggMit,1,2,,,,0
