timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582898400,Dinamo Tbilisi,Telavi,MqwiOmp3,Crw6ZJam,0,0,,,,0
1582905600,Dinamo Batumi,Merani Tbilisi,vZdRBggj,Q7lMIApe,0,0,,,,0
1583060400,Iberia 1999,Chikhura,rVsp3mPF,rThaYtoQ,2,1,,,,0
1583071200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,0,2,,,,0
1583078400,Loco. Tbilisi,Samtredia,0diXU30c,8lqbyXv8,3,1,,,,0
1583575200,Chikhura,Loco. Tbilisi,rThaYtoQ,0diXU30c,1,3,,,,0
1583582400,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,1,0,,,,0
1583596800,Merani Tbilisi,Iberia 1999,Q7lMIApe,rVsp3mPF,0,0,,,,0
1583665200,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,1,1,,,,0
1583676000,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,1,,,,0
1593093600,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,0,3,,,,0
1593104400,Dinamo Batumi,Telavi,vZdRBggj,Crw6ZJam,1,1,,,,0
1593190800,Loco. Tbilisi,Merani Tbilisi,0diXU30c,Q7lMIApe,1,1,,,,0
1593277200,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,1,1,,,,0
1593363600,Torpedo Kutaisi,Chikhura,6FX7qLsb,rThaYtoQ,2,2,,,,0
1593709200,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,1,1,,,,0
1593795600,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,4,0,,,,0
1593871200,Chikhura,Dila Gori,rThaYtoQ,WfpuTxB8,0,2,,,,0
1593882000,Telavi,Samtredia,Crw6ZJam,8lqbyXv8,3,1,,,,0
1593968400,Merani Tbilisi,Torpedo Kutaisi,Q7lMIApe,6FX7qLsb,0,2,,,,0
1594303200,Samtredia,Chikhura,8lqbyXv8,rThaYtoQ,0,0,,,,0
1594314000,Loco. Tbilisi,Dinamo Batumi,0diXU30c,vZdRBggj,1,4,,,,0
1594389600,Iberia 1999,Telavi,rVsp3mPF,Crw6ZJam,1,0,,,,0
1594486800,Dila Gori,Merani Tbilisi,WfpuTxB8,Q7lMIApe,4,0,,,,0
1594573200,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,0,,,,0
1594918800,Telavi,Chikhura,Crw6ZJam,rThaYtoQ,2,0,,,,0
1595005200,Merani Tbilisi,Samtredia,Q7lMIApe,8lqbyXv8,1,2,,,,0
1595080800,Iberia 1999,Loco. Tbilisi,rVsp3mPF,0diXU30c,0,0,,,,0
1595091600,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,2,0,,,,0
1595178000,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,1,2,,,,0
1595512800,Chikhura,Merani Tbilisi,rThaYtoQ,Q7lMIApe,3,0,,,,0
1595610000,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,0,4,,,,0
1595685600,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,0,4,,,,0
1595696400,Loco. Tbilisi,Telavi,0diXU30c,Crw6ZJam,1,1,,,,0
1595782800,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,1,,,,0
1596214800,Telavi,Merani Tbilisi,Crw6ZJam,Q7lMIApe,0,0,,,,0
1596299400,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,1,0,,,,0
1596303000,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,2,,,,0
1596375000,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,1,1,,,,0
1596387600,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,2,0,,,,0
1596733200,Torpedo Kutaisi,Telavi,6FX7qLsb,Crw6ZJam,1,1,,,,0
1596819600,Merani Tbilisi,Dinamo Tbilisi,Q7lMIApe,MqwiOmp3,1,2,,,,0
